0,1,2,3,4,5,6,7,8,9,outlier
0.039296071186152325,0.4900234860537182,0.570311407727022,0.19513465090147816,0.8092122419309241,0.5270859843715208,0.584574022844718,0.706178653217628,0.3650162702511275,0.7179701248760517,no
0.6559718654097378,0.641886052216121,0.9122535928224644,0.34618048023298464,0.1884946782074548,0.153211440290062,0.418544084986833,0.6292431782423128,0.3056980947633151,0.7562740322779918,no
0.4689400077394635,0.9249564573925023,0.11834294036415756,0.5887957779545572,0.868830546331673,0.5561513060563015,0.5519428674989421,0.6450465585737354,0.36587372944028335,0.7005234193322921,no
0.04048878904109969,0.5514393795803911,0.36999125038656194,0.8506663030877577,0.14997341718510757,0.04378848752671918,0.2024213574169544,0.2105664639411791,0.27372629048939806,0.5225604697317234,no
0.6221438434074364,0.6954638151195698,0.48839138795047776,0.7775711339764958,0.9105701721103255,0.948924708990151,0.724100950106376,0.5101073813685484,0.4857865686744592,0.5442592455184321,no
0.272005241565471,0.52422086327594,0.5844704130736095,0.713852346842407,0.12691025684123533,0.1751723288259804,0.23776594891511102,0.24556147938695547,0.2926353993007601,0.5274381201428318,no
0.4115876732749953,0.2794136462885327,0.9328550309025806,0.42575947246671497,0.8483031068677954,0.5409483690743264,0.8277457983845612,0.5702288001168297,0.7847239467920504,0.25674762752070246,no
0.5325273491989623,0.7347174005294584,0.24094082126738614,0.5082751826278904,0.42960602741885623,0.47535593329251835,0.662127594045739,0.8477613227809149,0.2944054348030114,0.3775164995655803,yes
0.34448055142661327,0.6685774852294412,0.12508999327921777,0.6174138316581123,0.811920902090722,0.5539196949699319,0.2251909233807218,0.5243516863806466,0.24077846351490045,0.7925795030276745,no
0.46888399949607923,0.7072714392766853,0.7433430340546506,0.1619449805107145,0.8486067047192649,0.5423117359882895,0.27020910173828666,0.6359801623292156,0.23217219995174757,0.8314621632645004,no
0.09879228085397582,0.2741876015728738,0.09764885409961088,0.6467968110062247,0.8250307372117996,0.8620241176394567,0.913767010252922,0.6093100087064757,0.8620869321464095,0.20607598249642073,no
0.6748832648341103,0.367356707662115,0.909178434024019,0.5049141185385047,0.8432966605098942,0.9206288573773301,0.9240728437479401,0.5565570542779508,0.9104132986888752,0.12206610040637926,no
0.42499909253093815,0.28687645228683134,0.5506301968815566,0.2840804790926308,0.13243559440476968,0.17563448864436582,0.8587794549931157,0.5418426476037516,0.8415255103924929,0.18081451207315544,no
0.6875724043804755,0.4614418030705812,0.5943219498092664,0.6576435725693155,0.8681619552882259,0.9144683504884134,0.8211143416258264,0.5693383624600522,0.7773166768590155,0.2635339969317488,no
0.2608537055871322,0.4381475491323558,0.6860025050751748,0.09199383788783881,0.8503619596555655,0.7897655415953391,0.1918795962186951,0.19698432765758478,0.27022498388925653,0.5168384204250366,no
0.735409395469325,0.4281102521057482,0.7056197811722345,0.08520170818869664,0.7691170162272664,0.5483423467164268,0.8379767343093187,0.5207070307639715,0.8307624980768805,0.17721274037995716,no
0.2612836034916516,0.48949978057584,0.3923722392632474,0.85973867415469,0.77958929186288,0.8662761785804025,0.7077121685083505,0.36817804642834034,0.5164722559010362,0.4751234424509394,no
0.6177039212957768,0.6264784370029531,0.4487404976503204,0.9103279321641802,0.871826421697272,0.507564288289546,0.8094736131241498,0.5968780182895193,0.7445232607640049,0.3149388793711975,no
0.6993357338613244,0.08811660912951823,0.3881767475764882,0.4903578487757805,0.1378800111347619,0.12533075068044935,0.30670109566358345,0.12839312573892697,0.4556083187224339,0.28533512098399866,no
0.6542621822528685,0.036166518625095956,0.5177535462090578,0.7340726773129589,0.08420005159470947,0.15131551224165674,0.15998369304296392,0.32131154702782133,0.14713835800887473,0.7240025430515133,no
0.7203326726013695,0.5403965209952701,0.12474839830354152,0.616024211285281,0.7844380527512722,0.8955816768893902,0.2035376614409322,0.23353007146498458,0.2594590831837609,0.552376177611305,no
0.32179667153714797,0.09409035010567901,0.722047546545985,0.33031411597491744,0.21693598156981353,0.34116420361725786,0.18835890970191727,0.7741575147299612,0.2103621654172959,0.16077866581661193,yes
0.8661057900546872,0.7548052571021653,0.07544707292830408,0.5217961733526297,0.12904322349516442,0.19441662119084727,0.2708552340751945,0.20753861175109592,0.3584740776667359,0.4359498293657268,no
0.5363986397385146,0.2504196646119367,0.48661992419007305,0.27842204653138247,0.7780827116748114,0.9770463002102456,0.9101290978437158,0.6624993613007346,0.8215206578231616,0.2826394057286432,no
0.11571400710958116,0.27678527862423163,0.15677834199513152,0.6134573628878862,0.1197426070544503,0.06665128109547952,0.8090943419806015,0.6449541451734339,0.7113715754706447,0.38063516129851693,no
0.4028782362911954,0.9514863942169096,0.39366640954124527,0.8574100032836491,0.8323281404154799,0.8836173780062228,0.17297509142597947,0.3342286095168157,0.15405183741289294,0.7258688805506756,no
0.8711726917073213,0.2551735029029939,0.9311681472736774,0.6754926521578735,0.806328630381506,0.8318688650085764,0.22006923998767067,0.15788569486934112,0.33087497617044265,0.42979718517184207,no
0.7322791078754857,0.9322442427470773,0.3943476278287349,0.33467715527711817,0.8406980178506175,0.5602483504879537,0.7771857297175881,0.5842900977642876,0.7140699850738572,0.3367824583929447,no
0.3130977523616462,0.37324569357314147,0.40524301533697943,0.33653868690614125,0.8399440357528554,0.8769210731386201,0.13873979465230277,0.2406642592255651,0.27616172138968453,0.6802837534782366,no
0.5198189299132097,0.2808152150530705,0.5692208718088017,0.12609120382842703,0.841336396241971,0.5498982180259557,0.3159444418709979,0.5126908994081768,0.28781339596576017,0.7424861480795176,no
0.29087548694657955,0.10463721761296159,0.847050007048441,0.3222974204487401,0.8473479530757677,0.9010022086849763,0.9228271127348909,0.7479447852397821,0.7787578738265204,0.3832800314274108,no
0.7113656051206212,0.31292349392278396,0.6890141849162745,0.48870965220240403,0.18831220146826744,0.23844718343158722,0.37401755007948423,0.05012524711629973,0.441876829457872,0.44527869346319837,yes
0.3792047824552495,0.7049512004798908,0.9753240185745287,0.6259876928093316,0.960639353821186,0.44993888824417033,0.314084320542063,0.6280952352177905,0.2555228021220615,0.8060243745196353,no
0.7298384445587348,0.4391459372488721,0.13156990542362967,0.9420770298725737,0.7979752256325713,0.36469688871974926,0.799540057543638,0.5850002980580664,0.4888888515414129,0.31398742751540876,yes
0.5082552330949951,0.30326573118914674,0.32280531432083404,0.93091585873035,0.8485700892378175,0.5013981147688138,0.7784727888299564,0.5706735437024217,0.7248848630354616,0.3167532278007011,no
0.36333095714893426,0.7562979258441959,0.40249783617862955,0.6365562673184708,0.3942258544226843,0.11723737834502845,0.32055545580035905,0.36365157055452757,0.8762980499158399,0.4690621413210698,yes
0.956303031070925,0.4701099526385565,0.9441285462051529,0.42028491739366913,0.8599208326110337,0.551578349905418,0.8962732850169748,0.6937315442950839,0.7835397075636725,0.34172546780146473,no
0.07141395340984664,0.6554554516841298,0.8661538233382727,0.3028122057381959,0.7575475846370323,0.5402001827452981,0.24587607832180322,0.14644019429397517,0.36984074527256366,0.3831537404661305,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.5947502358177034,0.9630923943558418,0.5784476167977539,0.7988556005857196,0.187580537479695,0.11294815562311993,0.19149103999879935,0.16896154262019808,0.28881194366977003,0.47928008478913475,no
0.5148498061267867,0.7083817144352116,0.31348380995325126,0.8294000060955439,0.788254458128035,0.8110799484129416,0.8255370076175707,0.5735911889038006,0.7797685225366094,0.2639732238352447,no
0.47997537738569085,0.6929652852331545,0.09316740573043972,0.5087424806760233,0.7916157598734782,0.6154389077404888,0.18038926483820433,0.23400632428664925,0.2311649766020585,0.5809294736504559,no
0.5374725162756617,0.3167467274337815,0.5311891007256083,0.8924602099973925,0.9253335601614762,0.30012100325384916,0.7382605155303567,0.7159337377227944,0.9415645008073671,0.35861546556850377,yes
0.6661933274091344,0.8953163176091745,0.024753254103641802,0.39191228975634307,0.8952350618987619,0.612113538978548,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541623,no
0.41672181702507627,0.712067740981162,0.3132455800974153,0.41570537029591514,0.08374934656799185,0.1620078431106082,0.27020970808102296,0.184528244297958,0.3733419250432601,0.4055031124212033,no
0.9016925892576391,0.7528844321143765,0.4099117210825207,0.9449853450612297,0.7910126605520325,0.8708326389354819,0.6302314771183598,0.4748975410141551,0.4499950836461706,0.5704139265817048,no
0.05493391277769695,0.6312846656688751,0.2709258848259709,0.8206927443717643,0.8040943451557386,0.9428299386904134,0.8625880850798292,0.6405483277364334,0.7790042429446288,0.3101660134990381,no
0.0344406670540337,0.1935463883466535,0.7587416280378284,0.9214572070427319,0.4614820360156585,0.052933004805461925,0.41173539476483456,0.30182303087810103,0.3871376359982591,0.5715180447723204,yes
0.30714170395215123,0.3195974797512629,0.8712455455764048,0.19960412981973855,0.09498860283629412,0.0689814808353707,0.2305147630643802,0.3646162130242816,0.20291248882731303,0.6977365645555162,no
0.7236570206015649,0.6028745229693377,0.3901137249863567,0.6944621136063517,0.8018285052847061,0.4840349863961176,0.29181254678078067,0.22065595272632196,0.3748765857043792,0.42848447255478295,no
0.58612345035184,0.32882140298613577,0.583023259033552,0.8446316577353656,0.07956412386960311,0.13191667820735983,0.7996261018178804,0.6323903715419438,0.7084748843115702,0.3750008193288557,no
0.06983756877998257,0.40298975782931645,0.9706299407734265,0.5303877563358369,0.7625679678369568,0.8513075711114989,0.5855381427612046,0.32784844087381027,0.4683932456079671,0.5121483793245696,no
0.3813542997821587,0.6636140046173987,0.701496572092907,0.07675839039019165,0.10701115217487715,0.10072490177935195,0.2354141045230551,0.17075725970164118,0.3406630918162129,0.42876451328482357,no
0.4954891601221142,0.69780705150195,0.4140536284861581,0.3172397761726042,0.062471269375759836,0.1799790151011978,0.9384554428556372,0.5158714596258323,0.9554594089385193,0.04951673191910193,no
0.702499043733807,0.5740336384613107,0.24849484156388568,0.8457380460816948,0.8788144930921867,0.5085814636741173,0.2490859255970948,0.1846996734877558,0.3477014528916649,0.4312019494332423,no
0.6774435288318448,0.5858834007932086,0.9469095544737536,0.3735050408990353,0.06206375898381901,0.11105883542051713,0.8620068338044654,0.6202585750857899,0.7920996423829669,0.2833336684050697,no
0.3758897919670398,0.03393845351670569,0.48583359948541216,0.1786416558134391,0.13757235761181244,0.12381694486178221,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
0.32649431346120533,0.320854764330781,0.8819342150397306,0.3637111382362971,0.8041483547335729,0.5439477135453338,0.8521214182146316,0.6290534730416513,0.7741742500188159,0.3071858624941228,no
0.4855870847476049,0.7159520367808616,0.4998786144759471,0.810357953355918,0.861492719829417,0.8564127117476913,0.8322276475210169,0.4928400820228418,0.8427663476364231,0.14632837114967479,no
0.5680543110920834,0.024261929550165564,0.5905166545926277,0.7313809293399401,0.8073544556496881,0.5433786864409941,0.8544279425299908,0.5212886996398955,0.8502449600831079,0.15816897094923119,no
0.7241764880728236,0.5455586222821234,0.9726369005934259,0.48747876604409024,0.8059125101278654,0.5564587796334527,0.9347122568592802,0.6536555110692003,0.8572386423157233,0.24100161811078807,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.31829229324826047,0.845550689657205,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.5964966066536083,0.6454379446059847,0.5909099263029176,0.06218116299692961,0.09974099793541731,0.1280033662135868,0.549019460571977,0.7411238757964035,0.3383264414435599,0.7540837282385572,no
0.2902540573138944,0.3579076428344422,0.5451431179236504,0.12469396950257058,0.9272623326128941,0.8929050273322622,0.3739463245243881,0.7304797791421859,0.25660534029038584,0.8327313373004033,no
0.36433827535959723,0.06025907775008338,0.5272312605879417,0.2306286979566713,0.856966971206497,0.9161998769422708,0.8776286865000593,0.5398776722568828,0.8656373123398141,0.15542397414538278,no
0.6966106397479895,0.5479044033492861,0.4178652748590578,0.1409371516232209,0.7988774567759959,0.5747398402936691,0.2522797001949791,0.6710223553825863,0.21397459589679316,0.859129052617905,no
0.659122429036053,0.6700890114531863,0.317026993426612,0.7951703909615645,0.13679070915542843,0.0415214153451177,0.3024155752874574,0.12328024189339645,0.3871996461439567,0.5376388875513739,no
0.7402531262806281,0.5302086763526702,0.37441304955034105,0.5170565587562385,0.8440555535711616,0.4928371122031469,0.7832404010233349,0.6355703356150859,0.6865135358852904,0.39907013048203643,no
0.7069495885568989,0.4448652182273987,0.39152141565924514,0.5710433897153843,0.8207582104277763,0.5918984207302384,0.8793270829247269,0.6201762076860298,0.8130837350536737,0.26234111529216897,no
0.8061457262543184,0.1779889068180881,0.8091638982811876,0.2346545804892255,0.6335746548995567,0.9094678275692747,0.5781631644934692,0.11812010732969247,0.29696561616478745,0.48870593309646393,yes
0.47607312743876984,0.68362228672991,0.5327415370740419,0.7131680266609005,0.08392716207147972,0.1314398410923425,0.24729130735620516,0.15543810136559671,0.365431883673871,0.3936576932933841,no
0.6741318789397025,0.36138181921809626,0.7139092960250095,0.0727903431349033,0.8343432219375445,0.8705550198519865,0.2961952152707697,0.2091805415125431,0.38797584218164116,0.4076287859377537,no
0.5964529771999972,0.3052662444242441,0.44337883948669343,0.4064518253091619,0.881729215056671,0.6082343671403767,0.5813899255816285,0.6145180224750123,0.38841027689849345,0.669752394520458,no
0.5833946206381115,0.30325483890436356,0.47230188061122436,0.19429371955262034,0.7630004832623165,0.5527179969591665,0.5523518474872834,0.5412647705924856,0.39430146477942035,0.6439936679408748,no
0.22979441631269396,0.8632961331966106,0.39533038683332905,0.44017005296291856,0.8324787699893349,0.8700292841266078,0.20595025097773081,0.21305581231863993,0.2762974151834197,0.5216841721051949,no
0.2639953565498464,0.7649285879467294,0.13842354994127903,0.9352420609935903,0.6058665733657296,0.5187896969436506,0.9122251607248665,0.6082344511691752,0.7237819233868086,0.7335909502985724,yes
0.30601386928344754,0.5198206686034871,0.8526414260604397,0.262430459004651,0.8903961726305841,0.9072739376843321,0.8474665544939526,0.6542248834552212,0.7514323515438899,0.3469550963911917,no
0.5308824864425564,0.26458745979001597,0.8760064634951451,0.206433274945218,0.9110309660017839,0.8670252775743349,0.2339717945706321,0.33894208629473555,0.2245489093443791,0.6587292184944138,no
0.09364356137955943,0.43510827172163147,0.9384978872322794,0.27512378959305694,0.0044916875599610995,0.2768468437705691,0.4218151481087289,0.2857014935391412,0.7526093219788172,0.7443619315753945,yes
0.9533294594504736,0.5653071708256829,0.4313928404066261,0.3346937052574237,0.20480434339852718,0.07768785976380618,0.8066149848264907,0.6964872342889484,0.673331500844747,0.4535543239475119,no
0.45799074054371197,0.01775525195868332,0.7141131576602833,0.12599232506717076,0.06331558402214048,0.154739045842893,0.9229741001506759,0.6922990001062675,0.8167765170297456,0.30759179865204567,no
0.2868170706255204,0.35144480861411787,0.35635838631438665,0.4906701608686017,0.8313597142370499,0.5408559996862221,0.5576152179194456,0.699856012808423,0.3537063710665124,0.7275385050851971,no
0.7469508483406547,0.11186432275942784,0.19560663782168908,0.8259007130518047,0.845856047445423,0.5427980845358104,0.4819776900198404,0.6360441730369508,0.33450689477660805,0.7293761249241372,no
0.685462838620796,0.8814320145060337,0.22492013500669086,0.8599080600344411,0.04971763798000017,0.07321572241956231,0.44006516092419384,0.9261052853807823,0.2353491159795712,0.9070320714760408,no
0.5746090237112851,0.09551395095183929,0.3896275730151304,0.15866813366066254,0.8654679513273208,0.9397266811402187,0.7926336978496423,0.6087713072652154,0.7160877252707488,0.3513797127990573,no
0.22863401515863224,0.8942349716281536,0.507206243722399,0.3802227244292308,0.8361556950718986,0.6451743397134873,0.5162433677725642,0.6383861402329614,0.10272493137709082,0.6203425818732121,yes
0.3045179434164986,0.4163028201972619,0.9167193614453111,0.39061497373499937,0.11617989198081884,0.23383159351375693,0.4936305061254074,0.5069758628694412,0.37524728712337063,0.6536988093144271,no
0.14252297100966263,0.8050759891528162,0.47290598601618644,0.8581018984451405,0.14630362969597252,0.07046039581944877,0.7956047250304482,0.5885721038926456,0.7334137708787962,0.3203877205514612,no
0.2770816713952198,0.1166211541038139,0.6284021359285084,0.4956608894455369,0.17195676801893012,0.013253648439945698,0.16698627435559277,0.30865899807600317,0.8853519505879655,0.4850801792754107,yes
0.05403668160957407,0.5336772332726474,0.49440068805170295,0.8611449485698787,0.05204787550317019,0.12724588243049056,0.252949480862571,0.15791259353720843,0.3705859228830461,0.39019423883583143,no
0.935555274563547,0.67867688315988,0.42953192577244376,0.2792459510808964,0.8323403858519889,0.9350931622020281,0.875116818508044,0.5604778779053534,0.8485933741194465,0.18640657554747034,no
0.08843552866422225,0.34990062707198216,0.20135807286237623,0.8844915185264205,0.16971425525574024,0.13813340741081925,0.5384958849387205,0.5801431561111404,0.37702914056284825,0.6717785071376224,no
0.3157811090032036,0.6055570634335329,0.5999979051374781,0.5242597675985888,0.8567698199105526,0.9131960498617717,0.30268476366343294,0.23656184564499305,0.37719694831514683,0.4369614594142467,no
0.31967191679830614,0.4124975730623268,0.43009993790701695,0.35147590862607336,0.9448711459379615,0.571622752015876,0.31786803758715915,0.8403669976970244,0.19961072524808154,0.9194204123599541,no
0.2854637433956898,0.36028024426402633,0.5468178383269904,0.0703901762790933,0.8306940369920173,0.5000897205807066,0.2969734913765415,0.07451952382323608,0.4804903344207394,0.22395624746980217,no
0.7390833064863676,0.07821744510110208,0.44158874282045457,0.8676460116271346,0.1528428957940501,0.16528008526886218,0.8255638119280011,0.7094201827757945,0.6874325462610028,0.4482601184765751,no
0.08272289045853762,0.31497476209976777,0.3690606716919582,0.5530913805074187,0.05525155270858044,0.11464945934650982,0.8208747308986089,0.5355805505278528,0.799983622219749,0.21801369656791195,no
0.6475965366163815,0.6036568266518703,0.4051068499785476,0.8405439918431232,0.8013844700207027,0.5818934873051886,0.2277263769731058,0.2572893656391974,0.2725292072018402,0.555456209814053,no
0.8082059487686105,0.8413886837620447,0.6339508529810857,0.5031229610367532,0.8041770479572768,0.8609319025811604,0.22606712657519393,0.2701193333163799,0.26179951567440346,0.574866749767629,no
0.11475716124089563,0.2694615638386777,0.9115662619723363,0.44182647852392487,0.45209695445674114,0.9407633370240528,0.9139523369796038,0.9526701608204923,0.5236065435300057,0.636718730856246,yes
0.7527344590785575,0.13080419277363178,0.6051135052463056,0.16163269366495833,0.11419856703842692,0.1728044194655626,0.3316531917457354,0.4484168190494039,0.31288918695446477,0.7000231144534922,no
0.03911326144457317,0.6731142080665604,0.39243894633299664,0.9473724369754417,0.1624098084080408,0.1490190197553599,0.7648233893302068,0.6751072030602369,0.6373738133600348,0.47492445107610376,no
0.34859985871971605,0.28659282532151864,0.38313076156781506,0.4217791930635601,0.9022801412952821,0.9347651848258889,0.563361883636666,0.6552917850186957,0.3686059325561239,0.7005779345603267,no
0.11699917143256898,0.7625911213173509,0.6108190099689531,0.4596450456367776,0.8795183938088952,0.5090361698706849,0.9029964061166126,0.5312576928389914,0.9021510426345278,0.11314413491116714,no
0.25534209472083197,0.448998695866082,0.12156621047151465,0.5733679003701648,0.09528145826232319,0.11035991255498855,0.8745915169174929,0.6176951441204583,0.8090489524840595,0.2646833840406901,no
0.2995794290015317,0.38452474258282787,0.5921798948425754,0.0671073620717446,0.15063889800067215,0.10618024787255813,0.4935979190653179,0.6801119176152667,0.32813616032122467,0.7476923991945463,no
0.9507445663664639,0.0051536900798963,0.08418668778749727,0.4781482591925812,0.21283569793715107,0.7143474290332485,0.66481924528881,0.8035581061088645,0.465466124699804,0.3056924898303788,yes
0.07099336566481629,0.7120328475757639,0.3291818757881032,0.35145004583451933,0.9011371314494869,0.5307622800183809,0.27242229870573903,0.19923873925693855,0.36601176126274176,0.4227977404831527,no
0.5154669721136567,0.9255269170970407,0.4088287165679029,0.46424486995537884,0.9487716243342937,0.8949956513344235,0.4357016478355327,0.47839499816264036,0.3550234669736819,0.6661201063947214,no
0.9274318730802392,0.0884974287238981,0.2518478842869277,0.24369016604246962,0.12043164595641354,0.7569169617965893,0.521118829408627,0.1301575519576299,0.7471292552680471,0.5085850446569928,yes
0.26504546322245787,0.5198772909863497,0.40384666935882774,0.49075662028087613,0.7737158445232694,0.5384222521041907,0.2319556329510033,0.2525980696013843,0.2808296646619549,0.5439914803480592,no
0.8928793380750077,0.32089191672693507,0.9285063947684731,0.41395899966317473,0.8753001390979146,0.8431232578119354,0.8741066465108626,0.5397581086858891,0.861462934061984,0.15950779445758118,no
0.4956670333528657,0.04688395660378152,0.30451976413076803,0.84651734308101,0.8291673995828385,0.5195722409004129,0.22307508077505794,0.12977071204408755,0.3536260880147688,0.3880215528171434,no
0.40844023552874226,0.8907027835889842,0.3933039238120057,1.0,0.8479481994876034,0.5079412100402056,0.8866819262915049,0.6039355988405589,0.8330147718394566,0.2314359150094205,no
0.8916495825098473,0.23855731526577956,0.4170920740030778,0.8574852781376325,0.8754619903649767,0.5662153040918922,0.34623458314324224,0.514795349908418,0.30188080379827864,0.7290216792250895,no
0.46523126878986515,0.9506954891997396,0.48412215048998697,0.2560607745391037,0.8332130485155875,0.8602490350935763,0.7580603495867841,0.6177359439574129,0.6682164429131042,0.40522528420830667,no
0.49372420676528606,0.26108102043329334,0.14525753130968977,0.7222611368586767,0.7393855151721984,0.5111074830363852,0.19474521232832206,0.1872607109624037,0.2802999037402676,0.5001888230453742,no
0.6783732253924146,0.30220083108688434,0.6965205517273793,0.005237306019924038,0.11092713711038128,0.0750037234984732,0.2199609963936391,0.6567426425953317,0.2022385801439666,0.8669630455146338,no
0.40881342920083263,0.7256689436203645,0.1176419082958927,0.6474772017454958,0.8375773667591238,0.8891105820600261,0.3621907505143989,0.21922402135657573,0.46088842509881417,0.34169546477942514,no
0.8761981904803954,0.22393184124749738,0.40410152949871536,0.7819480040753104,0.8167515852119722,0.5273627955830942,0.17157442886750926,0.14639235756553448,0.28009449414700044,0.4726647012754877,no
0.981708854169544,0.2532360945136105,0.6959706518219556,0.9183593299650396,0.1083170238558856,0.6569970502952494,0.806218041557797,0.9240686318124857,0.9165680903478785,0.4065045396192424,yes
0.8676529842442172,0.6493909888281674,0.6049481467106428,0.18185525664166083,0.8020354527298948,0.5036005678232292,0.9005701875518245,0.6107120199307042,0.8451877781361189,0.22388820397689904,no
0.7513536209812783,0.12942224417483245,0.8311309368004528,0.3299395588051899,0.8040485118812578,0.855072213427179,0.37788733445949046,0.41578192659054153,0.3441122348386707,0.6600135585200934,no
0.8859363157601319,0.28652070501928706,0.49843692753319896,0.8261614089820241,0.7609651705764041,0.8457124667298834,0.7380912104659364,0.5747977199867278,0.6732871672509351,0.371032551383948,no
0.28264959418418406,0.6132249578950335,0.7055869438843301,0.13303839616351562,0.14018615525840977,0.08966083551715377,0.8989103739009033,0.6030540187526471,0.8483899259579858,0.215497360184049,no
0.880202195683386,0.3221946920918628,0.1343391757767024,0.7010615899715811,0.18995993321787655,0.0,0.8937256312253797,0.5144236057785908,0.9023969082889256,0.10147694244201137,no
0.07428079700188123,0.4654862616088144,0.4263396178339623,0.37611235443905583,0.8283867790754237,0.9277464058932007,0.2915942597736431,0.14102886652263882,0.42876197271530136,0.3206941081540091,no
0.5927049062934763,0.34119364269412517,0.28018157040717084,0.818108465295733,0.7563889824834811,0.8486836521878414,0.8294993259610869,0.6622259802361626,0.7242815058279602,0.3794733016710956,no
0.3060751812625703,0.4776485329883394,0.6393819066248634,0.595421530112256,0.7417307310823167,0.5474732222033255,0.5788715693815842,0.4452108001145543,0.4332469856301469,0.579067223318765,no
0.08965350318943646,0.22757405962525779,0.5928354606092473,0.19231489326161427,0.7213557867200671,0.8789619223888714,0.8594177729816767,0.6417862659027143,0.7743317103091428,0.3156679235559524,no
0.510288467658176,0.488384689780751,0.5980781221979963,0.7355317542188053,0.9598889270988327,0.210080510974622,0.7194190373865851,0.5781295056761384,0.8904953681754056,0.9591444755281312,yes
0.781903153488363,0.8532787281505623,0.4415685210709213,0.2594812159354783,0.891855153249488,0.9828444306371297,0.4968995355718717,0.5587292940657269,0.3627496344772131,0.6802140415072597,no
0.24979648769375337,0.42185229861641343,0.7713592434430675,0.1727936719000803,0.8558618857857363,0.46402123638879506,0.41699635021779097,0.7047036130990034,0.2844237715759121,0.7979801541988517,no
0.9449102520122139,0.3487171090855449,0.5647119549133334,0.8667202047850392,0.12578504600511944,0.11171916101686936,0.23336005919777517,0.25195012046308846,0.28296726234870767,0.5414190820557044,no
0.5187293779878808,0.03741188271917679,0.0539190870200864,0.35855024226475213,0.8415009080960024,0.5445668554408947,0.24518695046741296,0.041225785477849775,0.44055746964792386,0.2412091496687634,no
0.27113157961568757,0.09921356335570586,0.3261030233526523,0.9256540447760987,0.9100536237434477,0.897756709676143,0.965498094483826,0.5963567910152379,0.9334023012368751,0.12613306833192026,no
0.4399123204245355,0.701675236133393,0.5827116739625602,0.677543923475839,0.9762567533515136,0.9390712503248174,0.180013900583248,0.14507060562348795,0.2911907555836287,0.4606967131040194,no
0.9129378124923925,0.6034934998412556,0.6866453809978121,0.1294113273870498,0.15840247541776273,0.0631759134139613,0.752866818416481,0.44878884541396197,0.5163691845494348,0.49710396439161564,no
0.4372346961556775,0.05777889080085025,0.3940142951147622,0.8461723377461854,0.8241962261098472,0.5586503164979321,0.8621151570121186,0.6037077374820928,0.8034856654059611,0.2607436801438125,no
0.052223775320830744,0.5164064546402606,0.3943436645525025,0.84430421595059,0.7828365209733436,0.8778365493482311,0.2971193578527574,0.21955650989626582,0.38203647132005814,0.42059479983167697,no
0.6749776834057776,0.3709349131694589,0.6143559157291819,0.13553849673905008,0.744352903214224,0.9161664056427569,0.8503918400490431,0.5437760952376082,0.8300759335590351,0.1935500509929166,no
0.6582813679104044,0.3248391520963132,0.47686030845960986,0.19972664032217927,0.8077358094184235,0.4831809821707954,0.20437087685856564,0.248980381368489,0.24995911902910176,0.5723376645733048,no
0.6583894000761312,0.879127752190341,0.5611570515830036,0.123500240913826,0.09161282517027787,0.10038907147555536,0.8880868154708663,0.7004745901390294,0.7690624836123978,0.3607451104933826,no
0.3125144533881698,0.43626083849331704,0.45426140801743164,0.42052578622242576,0.7821830550762041,0.8707962358859199,0.10969675615209101,0.22288395773611586,0.1533107143152621,0.6510612839051234,no
0.7353007598447746,0.6069847073307352,0.34209530426314333,0.6428284631905784,0.7904760114935904,0.5461173589078855,0.2295042407053518,0.20491497897132593,0.3102937775194016,0.48224111070177,no
0.8217831598698875,0.08777817707386082,0.43929212608473645,0.5216004029604581,0.4376061262727766,0.17257381470044952,0.11711654186369869,0.5942122713967504,0.4560083118303426,0.44142657193781887,yes
0.690324024682497,0.41547516312954924,0.05195756118214367,0.4959581901748882,0.08701150375255133,0.07400104466397317,0.8239750894189806,0.39827958120005935,0.5644764831201128,0.4353972323031765,no
0.7319466039694764,0.8629995159321541,0.2994599728601714,0.8232513448713256,0.8258679229844256,0.5657447351419591,0.25563564934607164,0.4818474593010819,0.26705475621638597,0.7548269955141621,no
0.4225351091344474,0.2578599955034652,0.5834563964117223,0.12952708388243814,0.7939772259627591,0.9503780111839393,0.9577418793730226,0.6581167281996062,0.8820315854781734,0.21929163259375012,no
0.7216470055770948,0.5315065357924698,0.11744246960765886,0.4013189690390128,0.9139571399667212,0.8776472649559801,0.8523886373047163,0.6263619844718703,0.7763274355316856,0.3032113756342501,no
0.05387599755813752,0.6648056429852589,0.8564077118501411,0.2650544557519089,0.8556889650651782,0.5227016359194046,0.8523422876725744,0.6804994799993865,0.739456081642521,0.3767315416412954,no
0.2228259012341856,0.8482653859042433,0.3366080874745366,0.7381394359819358,0.26817491827449524,0.11344812565610202,0.7090206064372644,0.2877176024423069,0.5389909929366816,0.43081872208763494,no
0.5785535358790679,0.6889947889502048,0.6205895714834802,0.5699948247154553,0.8294549461503473,0.9111853236810004,0.7759011838846684,0.5756150120399985,0.718417221795229,0.3265590245762643,no
