0,1,2,3,4,5,6,7,8,9,outlier
0.7660371893180974,0.5249517494565139,0.7592245837127215,0.22108972965068308,0.2292531594809712,0.13923758700305114,0.4762336778664015,0.4127529033548728,0.3924689775732843,0.6109440320074859,no
0.2218824529763252,0.5049798533957176,0.6252063607759764,0.6174206513075375,0.8872495751719448,0.5535021001469747,0.8270794969145141,0.5898413639825945,0.7705816392615926,0.2841650438594265,no
0.6545699199119536,0.6588053575331381,0.4636145029738789,0.2762655702211615,0.14793350863665447,0.08999232267448642,0.2136734450090584,0.1824266584961648,0.30645823353305146,0.4708097215208008,no
0.2766995430658945,0.581179333466155,0.5712781169141606,0.07216930955812309,0.8966886567978499,0.9522450737292564,0.9015535375133836,0.6892464016308033,0.7929698941645885,0.3292734369725903,no
0.09120969361166276,0.6659277365310056,0.29181010506585325,0.945470945950346,0.08534749617153532,0.058493622582152786,0.8197597256622287,0.4925853242460487,0.8278745850982082,0.16101362473139502,no
0.9155315597976674,0.7763986002772578,0.3902156075603838,0.3666824603042436,0.26758400674774685,0.12249245150354225,0.8347924800711505,0.5900037680841937,0.7797908067090535,0.27508688056089514,no
0.4652312687898652,0.9506954891997396,0.484122150489987,0.2560607745391037,0.8332130485155875,0.8602490350935763,0.7580603495867841,0.6177359439574129,0.6682164429131042,0.40522528420830667,no
0.6644850955090544,0.8797578763944259,0.6163212656452253,0.7284997874235579,0.09244399330189852,0.0354745009627725,0.3102277100776559,0.2928516365978067,0.3480321163787451,0.504252847401674,no
0.3133223893081348,0.6280497766776779,0.5485599091413974,0.28351466768531064,0.07025975083560533,0.14067897054274126,0.2091072036609014,0.14045566459779768,0.329482550162621,0.4193602358483317,no
0.3057618455559497,0.12911553511191415,0.2744334198015929,0.8461540954448578,0.7645548012569147,0.8662875698937177,0.3852772814154473,0.8991083111824886,0.21621255546448748,0.918798432378202,no
0.43430967546132937,0.934822164719511,0.540800806154904,0.1653064495002971,0.8610598026589373,0.8624948703232108,0.4734783633878972,0.32365521091791905,0.4153730694428538,0.5639106878660572,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135033,0.47001995498273,0.4617980831260462,0.37612479749081373,0.6405620816939863,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.5601242656177332,0.7023823801900585,0.4758950757921301,0.22415951905500167,0.876865214410482,0.9023971197088928,0.5992698727089438,0.5308674686333789,0.4198061181128392,0.6157248405366971,no
0.30046084060934736,0.31238877885910943,0.881052686834521,0.4115727801379484,0.1254164983118407,0.05576364229930551,0.18795511675390733,0.1826451830610702,0.2752341391559981,0.5021115154398438,no
0.7090309657162516,0.8697725456679021,0.5638529840018748,0.6673401137076315,0.14400106558913314,0.1160514932337714,0.3529496210889324,0.3725007991747012,0.343832385058136,0.6485463247148218,no
0.9908574168790072,0.4757587171992305,0.06960497990888258,0.5276033959821057,0.11874147647329895,0.14018640051090328,0.8012700811479775,0.69841281466048,0.6655637860830028,0.4626109841624405,no
0.2595591736312574,0.4479415245165369,0.8588888418900004,0.2817014744803884,0.8183918047558439,0.8985861933906539,0.8401037715168648,0.5594693638969835,0.8069728869661653,0.2272487232696001,no
0.5796415918314286,0.2785995885836067,0.6570516014672544,0.08993234186421649,0.916189105173402,0.5539105097694,0.8559772213757747,0.6256075315572097,0.7811765802314908,0.2978612961035729,no
0.4799753773856909,0.6929652852331545,0.09316740573043973,0.5087424806760233,0.7916157598734782,0.6154389077404888,0.18038926483820436,0.23400632428664925,0.2311649766020585,0.5809294736504559,no
0.9086841077387346,0.6754363329551605,0.8605098663034916,0.19778816108457284,0.778485457645535,0.6104729404301309,0.846775579932587,0.5528834591751579,0.8195130825210409,0.21026835097121466,no
0.07492700037144412,0.2833206055371867,0.6328966637981293,0.5257410038392799,0.12485787035412325,0.08609965186268413,0.21372346788072896,0.1969305301610509,0.2966555471744965,0.4904310907296538,no
0.2964804145611708,0.6081992587395252,0.8866359323070491,0.5572275240877087,0.812922287108945,0.5053921157015474,0.8680005129020302,0.6495673492832815,0.77941084338541,0.3158797137046849,no
0.32397483148207457,0.09508350736071168,0.9520112223106216,0.6634567897371758,0.8827715761596057,0.8414795913148813,0.843164981071707,0.6525356670039844,0.7473834796561368,0.3498486887379639,no
0.6756267410156588,0.4864427489014125,0.476404040308391,0.1720064947464474,0.8221323018406635,0.5848597836822782,0.41585116636240055,0.3722662784818496,0.3742977861816759,0.6180861290094756,no
0.15868961929956416,0.2372745678413933,0.6824258742312758,0.3669581959299146,0.7854883386201125,0.5550835796648639,0.8967731523783512,0.7317470647331893,0.7582918431550868,0.3927096978363141,no
0.2657907377888621,0.5760684956019942,0.3206383174259801,0.8060727678083137,0.17761846496955586,0.08570159439900762,0.9492330078777064,0.6084290764373771,0.9055396082783176,0.16212380249621264,no
0.18203988046204672,0.1565030505912614,0.5121482594486948,0.24001674307608176,0.11793112839786722,0.12096240504934527,0.4724283007384024,0.581233391978451,0.3448007615822481,0.7042299364100508,no
0.6258962529858918,0.3539441257246639,0.9267735065648404,0.3747057356826532,0.8596022996161519,0.8451454742569311,0.1320223198899902,0.3151037877932634,0.11757408239595142,0.7492880533629688,no
0.3947299931921344,0.2880013051705353,0.8477438463772303,0.366504722477825,0.8406572920824814,0.8663153433466501,0.22361586835945105,0.08281324437890916,0.3862122072884204,0.3236485659390816,no
0.7112122911516341,0.5635436087162337,0.5252138718616002,0.8000968915489568,0.9172325516076052,0.8528048932480685,0.2477045287737165,0.27816057004162664,0.2824757013462475,0.5596932511636477,no
0.2923202705088495,0.9160466555460856,0.4124587907619867,0.4672356449716425,0.25341032806497554,0.11574854931833994,0.20193004227597885,0.30544878584297736,0.20860940794483496,0.6519075817631726,no
0.08000463452758506,0.6866286056618744,0.8912043719341732,0.2615668787834912,0.8915046156515699,0.9448085574224698,0.162229706126031,0.2671365866144571,0.18669304557226515,0.647779688081003,no
0.9688889916513644,0.5366637448759737,0.6373168213107896,0.005693601311887144,0.044994590980679136,0.10766158552055853,0.4388811273710825,0.6343944841720621,0.3141261791699042,0.7492630548213048,no
0.6747951855861849,0.3309541743477251,0.4297850297849478,0.8878894412045928,0.8479776574486573,0.8465682017851771,0.1948508532807446,0.18437230239862215,0.28239176650936704,0.4961419106525573,no
0.5880433459425076,0.910586024692726,0.6196814807933628,0.6887269199528102,0.15241932189772334,0.09574797513706013,0.16940536775729098,0.5612498624186543,0.2037793501778672,0.8395091206208684,no
0.9254230947408496,0.3994958326297005,0.9346857672909196,0.6310258204815061,0.8078777775439773,0.8603873297870591,0.19111503372688327,0.24297216969282245,0.23802785570707397,0.5801654069960296,no
0.6661933274091344,0.8953163176091745,0.0247532541036418,0.3919122897563431,0.8952350618987619,0.6121135389785479,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541626,no
0.21191793104607415,0.8561256644472613,0.07042665979423933,0.5832245971875587,0.9074971127418466,0.8893853793556343,0.8010438698803818,0.6483460231572873,0.6993375862371634,0.3949433328462001,no
0.7166040524003097,0.495132085600786,0.6134382287430511,0.20452067283343392,0.13822533340120133,0.09746437099010648,0.866007888285197,0.648979213120335,0.777403105130965,0.3174838655267473,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.3182922932482605,0.8455506896572049,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.3451454459038735,0.6583165450463749,0.692388344547195,0.475768185700869,0.8233694866530107,0.5741306763063353,0.5441106363319534,0.8300911960325281,0.311753576999319,0.8047421703807273,no
0.5148498061267867,0.7083817144352116,0.3134838099532513,0.8294000060955439,0.7882544581280351,0.8110799484129416,0.8255370076175707,0.5735911889038006,0.7797685225366094,0.2639732238352447,no
0.6941571429335969,0.8723889755726827,0.8427367510842015,0.19470713761080194,0.7952466418636369,0.5119052589002369,0.7721906418771999,0.763055106796827,0.5864680902432734,0.5853875380116229,no
0.15584155729984173,0.812450322053329,0.14320695663137406,0.5920518664385486,0.1306406793439431,0.14773024317836556,0.534440148280486,0.3488918443436401,0.4379724419746081,0.5482115865817057,no
0.2790731244946427,0.5700469585668154,0.4123767157354716,0.7791097186959439,0.8912887583420059,0.5460482906768568,0.3046148050889423,0.5947801448377286,0.26000815148760104,0.7925074829316474,no
0.3634622484686681,0.2897877477092125,0.10907209917590684,0.5750454413462193,0.8914660433107463,0.4849309864222361,0.7185745047047024,0.5625378575650294,0.6580422317381708,0.37792474874711857,no
0.7035542841916133,0.5493551093850002,0.14405666970429845,0.5962713623350739,0.7273953926111497,0.8787878441200845,0.7895421431711654,0.6508860153390187,0.6837127529723277,0.41225623063961264,no
0.3014630542310344,0.08941763758625128,0.3670254845360828,0.5154255162232485,0.8790956799612301,0.4880746282745999,0.8447020827094226,0.6531898964236945,0.7487958632134587,0.3488833901627326,no
0.3730797718720442,0.3108289332680525,0.4958198515837464,0.7882108159361231,0.8347231108586726,0.9764504007967064,0.4683175196853838,0.6349974086679471,0.3281893882287528,0.7353952627196717,no
0.457990740543712,0.01775525195868332,0.7141131576602833,0.12599232506717076,0.06331558402214048,0.15473904584289302,0.922974100150676,0.6922990001062675,0.8167765170297456,0.3075917986520457,no
0.7064675512547236,0.5113029663049499,0.11095320608704462,0.6182535345287332,0.8558493001137419,0.8728268957714145,0.4671839989847966,0.7480206980425611,0.2968976526093263,0.7972906750060181,no
0.5296459707530771,0.9418850679581589,0.6387114355895579,0.6532567363124631,0.06378936030385768,0.11126629321452297,0.23371552869016765,0.2759734199992796,0.2670601108363255,0.5735900259068487,no
0.6888042402717004,0.6631263743624372,0.5783862994679397,0.6880254017116317,0.11247898461870057,0.1388520018694681,0.17363794583033346,0.1536763556250092,0.27763447649236866,0.4800613320673826,no
0.6560869924363046,0.09066440718421656,0.4856098575401154,0.2312654941849903,0.16370789572420102,0.09594027712205112,0.8820259960155991,0.6724144900902114,0.7808210156752894,0.3299744516846221,no
0.2862345622144328,0.6275517947114305,0.3538976220212555,0.8601495224610359,0.7328673333850619,0.8195208905093804,0.8548142304453298,0.6851973031549534,0.7392482528712557,0.3801263609949681,no
0.3826420089415109,0.07165222280023141,0.7534016512234771,0.2000242899927561,0.7928599615447601,0.5652346378889938,0.2523340140492193,0.2948933018194351,0.2766906843442605,0.5768183068001462,no
0.544322236170648,0.7173600134601514,0.1534311567582363,0.7290996942069562,0.8347902589742021,0.5555440771865119,0.06511887492902681,0.2895350365031593,0.054122186826047226,0.7952482143945107,no
0.5255404161784745,0.9332538274095156,0.3904027005701654,0.4122937445734704,0.894458312962918,0.9593346135269892,0.2591223083467561,0.17203675831009507,0.3684396431516157,0.4019188753698459,no
0.5501485591360395,0.2754228944239233,0.3803217444009515,0.3903081284420517,0.8566453404107154,0.9296723132422958,0.8976247093466109,0.6596364646210793,0.8083584563030072,0.2938293920456476,no
0.944910252012214,0.3487171090855449,0.5647119549133334,0.8667202047850392,0.12578504600511944,0.11171916101686936,0.2333600591977752,0.2519501204630885,0.2829672623487077,0.5414190820557044,no
0.11538315844100876,0.23058511225320075,0.6945564663800112,0.5547790391010143,0.8541769621306056,0.9421271527589252,0.6574478475247899,0.3879104201805289,0.4868110018141028,0.5100730047548732,no
0.722078060132878,0.6473762959687951,0.6504503185527569,0.6452436996394503,0.11264854346649192,0.10776176131100523,0.6109009094913341,0.4007790521377522,0.4608134669501901,0.5395043160253808,no
0.5113280361491583,0.28715381313716976,0.7778693942216842,0.141988480501153,0.910755419315987,0.5510927485822412,0.5795581587340419,0.4086548489330033,0.4435225474663291,0.5588936394609896,no
0.8915515770864348,0.224923742788874,0.9190756070475612,0.6567353063068201,0.11597262810157878,0.057147724271983176,0.7890938276944539,0.6226558977732534,0.7023684987777524,0.3744885898812307,no
0.6533043739920483,0.33314739961818474,0.634810386956962,0.4168922420833137,0.15537086921016052,0.13776583691797578,0.8272051385658331,0.6227376343080233,0.7483628626899825,0.3286536346816195,no
0.3550874587681332,0.6945061575157824,0.0909730191849208,0.5603546103057329,0.8851937332319434,0.8806544933497995,0.24454654346847424,0.21861918927580665,0.3191500799592561,0.482703093751632,no
0.6971631025272655,0.6106583622378143,0.7469916749220936,0.23759558321207574,0.9058391752425912,0.8412017827189568,0.4515418387239913,0.6008885716536446,0.3293594277480856,0.7249707661533558,no
0.9616446094360684,0.42839300930143054,0.3557392399896065,0.4075350956285673,0.2635944200060804,0.17898784032478338,0.08907386706196957,0.13893533784274034,0.18547998431758309,0.5620058075605852,no
0.4346383384353824,0.2634126109782535,0.9748199141329548,0.6134337011302528,0.8086942932753002,0.8998117708745179,0.6479634882858305,0.5140081312745647,0.4479267128023954,0.5830921945903988,no
0.880887226581912,0.2741081489401576,0.8965411788998258,0.31156059609699205,0.8504943866109463,0.8714534564916177,0.2819849112804837,0.5934193246869021,0.2494408208956461,0.8026816054527252,no
0.2939927170892632,0.08229970078501997,0.7466674810033042,0.08945500478428885,0.20564154531236464,0.16437975069604502,0.529002528286194,0.7149893424265013,0.3357607979056016,0.7495506891794285,no
0.5565862646689212,0.9263294142771146,0.30329761673734845,0.8928973239878765,0.8746781733094119,0.4054475397350267,0.26478523060233233,0.17791931647356318,0.3712818187808243,0.4030744230556183,no
0.2215810636651996,0.8733792816499806,0.7185621277782139,0.1040954026338904,0.8133901829177264,0.5177751151420183,0.8209772823098452,0.608004861971299,0.7508565250535656,0.31616946204196583,no
0.9330402084418364,0.5992563378667541,0.3774555929651329,0.3618002011073265,0.8319653297687062,0.872997266441105,0.1480842822079024,0.19906375226252507,0.2158929679021801,0.5724585259651519,no
0.3854465637576017,0.3369640187267389,0.540078456533837,0.7479491319767718,0.8614341617850303,0.6071924888471036,0.15846385859974,0.2153663301185753,0.21734831302132607,0.5820677249680717,no
0.4954891601221142,0.69780705150195,0.4140536284861581,0.3172397761726042,0.062471269375759836,0.1799790151011978,0.9384554428556372,0.5158714596258323,0.9554594089385192,0.04951673191910193,no
0.9866810647389976,0.4839437463133868,0.9276233809783044,0.34600309410892033,0.8302113120976559,0.5387523871858519,0.21348809381600709,0.1594199187145714,0.32187964379227435,0.4398131541523274,no
0.8752262638466617,0.6245747427521444,0.6546656573084224,0.6342135255800818,0.15021619015682336,0.16371665292369206,0.15686971189521698,0.23437083688636015,0.2024983884961036,0.6097785939397744,no
0.3783189514992533,0.31987292712840165,0.9640734749053654,0.5855646824304129,0.8833342334133137,0.8827132486670458,0.5569918436023248,0.5877008572592136,0.3839128189687617,0.6669615382647599,no
0.039296071186152325,0.4900234860537182,0.5703114077270219,0.19513465090147816,0.8092122419309241,0.5270859843715208,0.584574022844718,0.706178653217628,0.3650162702511275,0.7179701248760517,no
0.06054577071979335,0.4708894159177872,0.10876257954190144,0.5938115306831951,0.8176314839435239,0.5282095845016759,0.2990642617142796,0.2299609948842543,0.3773110954017644,0.4323689109402666,no
0.8163255243438188,0.22317462962202506,0.1848880804967068,0.7909824873086099,0.0967900963466681,0.1496437482394027,0.2387567959092569,0.2883784620723199,0.2647156275984289,0.5843459978955676,no
0.5096812525344385,0.2817631500435043,0.764421228089508,0.1873818156766916,0.7940446140552944,0.5212319440061055,0.5780211000736118,0.3997392717141353,0.4452048144993248,0.5547954964759818,no
0.8916495825098473,0.2385573152657796,0.4170920740030778,0.8574852781376325,0.8754619903649767,0.5662153040918922,0.34623458314324224,0.514795349908418,0.30188080379827864,0.7290216792250895,no
0.11077340068180573,0.7377822816269932,0.8983819592331754,0.35697067016155154,0.7625582294663334,0.847921677850631,0.4872359672291955,0.7027524188678435,0.3189027721315302,0.7630495267566575,no
0.6364160368571139,0.6224305966362692,0.09720047834678257,0.5613766629179783,0.10410813146333267,0.16300208792447976,0.6559936688960695,0.5332199778414266,0.446581978720606,0.589647963823385,no
0.3630265995734706,0.885732938221282,0.6858958119676777,0.4330458325081458,0.08176967125928042,0.1361289684600962,0.47752451484153396,0.6073169245630026,0.3401687885916207,0.7159304832893316,no
0.08512086927545487,0.3147338423242733,0.11950530541734256,0.6331555684102468,0.8224840837550201,0.5272116317306937,0.5353100885232238,0.6344220427893644,0.3607247795912967,0.7027772500934989,no
0.7100277498385379,0.3900895105367668,0.7664313849696979,0.0795651362597702,0.8145136397401564,0.828605023336946,0.8002828824744516,0.6605658916587599,0.6901081553935289,0.41244305217830896,no
0.6776328203311178,0.6481195132547528,0.7614384427629056,0.09699980209483444,0.8390090154805159,0.8263840618904575,0.2275434628225765,0.26016990140206603,0.2703493288988501,0.5595855971449827,no
0.8701520199961955,0.2313910736590974,0.5454964565601769,0.8320555560595241,0.17980924767608342,0.1641364871656106,0.1032919564517324,0.16266438597291535,0.1865231558677912,0.5770650885620479,no
0.23324906484546495,0.4327715186334132,0.38754777360100506,0.8987663883578193,0.1253088700849635,0.10040241950931517,0.5609567395518029,0.5989299004965616,0.3827746811202168,0.6711446540096664,no
0.4855870847476049,0.7159520367808616,0.4998786144759471,0.810357953355918,0.861492719829417,0.8564127117476913,0.8322276475210169,0.4928400820228418,0.8427663476364231,0.1463283711496748,no
0.5889753495229273,0.9111957350360368,0.6339880492948975,0.5927398258927623,0.8905877293136628,0.9512449323974458,0.5299359559379084,0.7042627280163278,0.33912972860152346,0.743278180985001,no
0.4218148603430801,0.28878222356669153,0.23341202512779724,0.8589409589969397,0.0,0.1206807886149342,0.2280185340763395,0.24849359508153526,0.2788636459920381,0.5431681808208609,no
0.7053123684345544,0.43314483117222496,0.6250307528279607,0.16182739267678006,0.9425206522694556,0.8996181316437284,0.9098932256955864,0.6176815298445196,0.8517133122689263,0.22210621164370128,no
0.11699917143256898,0.7625911213173509,0.6108190099689531,0.4596450456367776,0.8795183938088952,0.5090361698706849,0.9029964061166126,0.5312576928389914,0.9021510426345278,0.11314413491116715,no
0.320004605436644,0.8899120836635644,0.7407068189176946,0.0,0.8070466576357462,0.4561584539139766,0.4737051253931044,0.5066870687298498,0.3656954974793205,0.6631506327843104,no
0.4443524670673524,0.2904846780212805,0.35428608305782866,0.4826449132147539,0.8686425407502615,0.8540355307463451,0.31047166476132754,0.3017403437266177,0.342282262124125,0.5160206702758512,no
0.779067041135791,0.13972505007341174,0.6350952428984142,0.07888591829047753,0.0977628425405329,0.08928709517582091,0.06485587602840061,0.11422156954536125,0.17302356173854594,0.5576658528216726,no
0.2523180183264728,0.4021857190207993,0.9378194626634252,0.6163263183102258,0.12249942777164308,0.08599933651457617,0.2383748020551769,0.0,0.4603612865612006,0.1934785070384255,no
0.07221771479448692,0.3745486131448384,0.8397263222440918,0.24590502558837285,0.7370581722887308,0.851123156249603,0.6155575515170004,0.6249043742727414,0.40209896216172863,0.6589134913363486,no
0.6743445978228909,0.3472919819917336,0.6023535205784236,0.4637223163738933,0.8688179996570378,0.5348486389857486,0.1793785394390378,0.33635837260069673,0.16034082037496125,0.7210391496451983,no
0.4810682215491242,0.7399075806970159,0.07793515698283468,0.404360579759974,0.058138551982790075,0.07756318523159908,0.4099628034312125,0.555624365274105,0.32157591003642577,0.7204520359467254,no
0.08020449215757781,0.3594250496478669,0.6166439959301018,0.1951864245044403,0.05325858598955902,0.08202991180864509,0.2085656674180304,0.22353000289921984,0.2723348183164537,0.5327445231558747,no
0.6818880937214526,0.440015935941123,0.38664330865078095,0.5879498994122202,0.1408488223230802,0.07881383752293973,0.9265993793930752,0.6142738473307464,0.8742167206957739,0.19734155924062516,no
0.7216470055770948,0.5315065357924698,0.11744246960765885,0.4013189690390128,0.9139571399667212,0.8776472649559801,0.8523886373047163,0.6263619844718703,0.7763274355316856,0.3032113756342501,no
0.5138874235113949,0.2785623324315916,0.7227053472253883,0.09555328003780747,0.8348650552792477,0.5318189422409298,0.4476326029325055,0.42112474803271055,0.37636823449115137,0.6292804957869422,no
0.6676297848745794,0.6678671389840075,0.4592082344580615,0.7632511112108455,0.7694131046381579,0.5243145014302948,0.16287494709818026,0.8511215542725517,0.12177399579708888,1.0,no
0.2796014915175414,0.6079073922599678,0.38395574252779857,0.9104855707388624,0.8694571640558013,0.5391870084784562,0.6428567191003092,0.6098365387754761,0.4193918678501525,0.6375702746708608,no
0.3738743048295103,0.3325152385225812,0.9001312743607283,0.2806877405567924,0.8615376126944942,0.5359354014967479,0.4907720091613219,0.4030683303045206,0.4021299880136267,0.5986764735349085,no
0.2661948060936306,0.5508105632983553,0.5216900252788058,0.7650652754732039,0.8992307309227451,0.9356370119381406,0.8408450015849822,0.6313332904582429,0.7589985869660102,0.3238740773600249,no
0.038113352038953004,0.6437089403921493,0.704646059031915,0.3595373811585615,0.07848603371677383,0.09579828307192816,0.1887916930357589,0.17795824216830705,0.2794322555848777,0.4947428103623129,no
0.2958060578077975,0.4705796086103589,0.5919460169904176,0.1205961815751504,0.7870425147544504,0.5858955628414901,0.8311307649094264,0.6105720854036792,0.7613791917810127,0.3074124314743505,no
0.06592794515289535,0.438445104974448,0.657111138479457,0.5607989579464636,0.10633689276202507,0.12234151733265684,0.9237128507440688,0.6133447198946825,0.87136076274638,0.1995606520623001,no
0.7382938054162259,0.454271856728526,0.8614340311654491,0.2518475991973528,0.92876528878478,0.8951378929429953,0.22535935219186004,0.16608080328527575,0.3316940716111792,0.4345402998185713,no
0.5296757849428317,0.2834335484888033,0.15141663661340427,0.8404102179190006,0.8147530572352957,0.8739827291373834,0.8408526094817543,0.6895486617295723,0.7194193349782558,0.4028628490645347,no
0.35355897289699195,0.2913420743506587,0.27226841387559303,0.8455441395440861,0.062108711517758465,0.0801032431472921,0.848166811326638,0.5269096543709386,0.838857185364217,0.17334481101273985,no
0.5694816651683221,0.22390079631701024,0.4794323222616058,0.3201829302490979,0.2157832392345048,0.123392086857968,0.8394417533299386,0.7321923601733938,0.6887154213883484,0.4624310034477028,no
0.7577861353859074,0.8637875260511501,0.1261094227763867,0.8794427768803191,0.806601898097827,0.986265954715243,0.8013965942230169,0.6279406213469213,0.7136401550415974,0.3668280790372636,no
0.049030963467284035,0.5094273338020346,0.8838695720302824,0.4121817089320913,0.9103703018631301,0.8548813215242053,0.4206472630310162,0.6216897539706643,0.30876923868763245,0.7511598382016675,no
0.311085435371223,0.5675257426775112,0.3665332543609092,0.7964607567527352,0.11400091062344335,0.13302600980773704,0.8554045272964431,0.657479030585496,0.7588108832190379,0.3418011707650693,no
0.9515025998116676,0.5426838535352125,0.3045428995736645,0.8781637825029452,0.8040698390829282,0.5093431382110029,0.7217338939995829,0.4751938445577964,0.4941394817741844,0.5264497145488727,no
0.7368282207583643,0.5116144894765098,0.4242017709838216,0.535753602383311,0.1692569363981321,0.07499600081767059,0.2580750200914592,0.5406417138951367,0.2522409121457824,0.7855640562104498,no
0.4973640517655858,0.08563417606257663,0.5423273865251751,0.6748474118272311,0.8246820345590345,0.5694398287646816,0.7598620335392583,0.5635561946375774,0.7072375036180316,0.32953160079965954,no
0.6596274715708139,0.8942093617600654,0.8644023554150266,0.1628123180431371,0.10236927161917732,0.03837684990284064,0.8049295690415266,0.5626766391713426,0.7622907944489191,0.2740059585124836,no
0.25121406997062384,0.5512638590608356,0.8731005818180259,0.3511640437584496,0.13849676383880255,0.04057977730425978,0.5031537997484581,0.6657835260005062,0.3366522322993135,0.7353068642090222,no
0.702499043733807,0.5740336384613107,0.2484948415638857,0.8457380460816948,0.8788144930921867,0.5085814636741173,0.2490859255970948,0.1846996734877558,0.3477014528916649,0.4312019494332423,no
0.453772479767613,0.034432618862638334,0.6434210694220204,0.5956233447418493,0.8506313437518993,0.8966681361926817,0.5457040458627282,0.535511201088309,0.3926534954268504,0.6440764002277688,no
0.2674230803698896,0.4944693949431275,0.5998027810170666,0.1302578538766964,0.7290200756408507,0.5578072754832497,0.5115241693601635,0.8420260379447436,0.2927574281010846,0.8269344897335059,no
0.2930647672552357,0.4204085801294876,0.04329727356519848,0.3935578212499876,0.1856400214498884,0.07041883738712404,0.8404857506852135,0.4965915559855396,0.850193493988096,0.14146337562903127,no
0.09715793751679218,0.3552097447020319,0.3464055182867894,0.5648386679720402,0.13576276030616102,0.08760300101574227,0.21523302745734493,0.2301255762744417,0.2759057827103685,0.5336567080845117,no
0.2929517151469533,0.6342005962416021,0.41405252782388624,0.8767689473195426,0.7535877220324351,0.9534625301746444,0.1841197521393244,0.13344012138142886,0.3040609887578167,0.4399643155505037,no
0.9077292505459692,0.6004597255817391,0.3351328221244208,0.8346576732658081,0.047938584327070335,0.12097805296931215,0.4335628653788179,0.38339409215194176,0.3798312963238839,0.6155852015910914,no
0.09259881687183227,0.30553721706532355,0.5389189300746886,0.09955090228441328,0.10243648578040138,0.05620718500789351,0.19179084559682788,0.21402201201891752,0.25853153799237016,0.5400654609683874,no
0.6351489671119075,0.6227306189961794,0.3738269521110727,0.42569083084286,0.8187716550353746,0.9185884573381718,1.0,0.7174974359581807,0.8927112154582434,0.248925788805863,no
0.6749776834057776,0.3709349131694589,0.6143559157291819,0.13553849673905008,0.7443529032142241,0.9161664056427568,0.8503918400490431,0.5437760952376082,0.8300759335590351,0.1935500509929166,no
0.4084402355287423,0.8907027835889842,0.3933039238120057,1.0,0.8479481994876034,0.5079412100402056,0.8866819262915049,0.6039355988405589,0.8330147718394566,0.2314359150094205,no
0.966962470452577,0.4788123679641312,0.17470801306146333,0.820283834577232,0.8259509492848588,0.8207166321193234,0.857128836243332,0.6057730656280728,0.7960561935815272,0.2695576803622866,no
0.6741318789397025,0.36138181921809626,0.7139092960250095,0.0727903431349033,0.8343432219375445,0.8705550198519865,0.2961952152707697,0.2091805415125431,0.3879758421816412,0.4076287859377537,no
0.28447398143928193,0.4827768640930789,0.08996028114670368,0.6109423631660309,0.1695771851737176,0.1232939056935954,0.8385796159667275,0.545752986791852,0.8144588536020563,0.21047315075046186,no
0.8537553637497707,0.8034752611450722,0.592747350059821,0.6761687147441091,0.8210135527204594,0.9079497672761624,0.7442042796178502,0.3104879064316713,0.5498021501845687,0.4262118347029972,no
0.4399123204245355,0.7016752361333929,0.5827116739625602,0.677543923475839,0.9762567533515136,0.9390712503248174,0.18001390058324804,0.14507060562348795,0.2911907555836287,0.4606967131040194,no
0.5851345492409333,0.2943435258885817,0.6114998302316493,0.6677498807341248,0.8265025053136997,0.9175554788049328,0.8431036337844424,0.6427953687139721,0.7539330898018435,0.33670511518364626,no
0.7429004739818691,0.1396795864360344,0.8069774378194479,0.06473945534620087,0.8295401370710725,0.6173690084876611,0.40317444350366294,0.4459373077411257,0.3481313373734527,0.6641876772410463,no
0.6613085526518045,0.10270290385379004,0.6487308438283804,0.5492072017330365,0.7656808704019923,0.8442607174760387,0.7927611617330523,0.6281716675385222,0.7030488311758807,0.3775522299359988,no
0.3444805514266133,0.6685774852294412,0.12508999327921774,0.6174138316581123,0.811920902090722,0.5539196949699319,0.2251909233807218,0.5243516863806466,0.24077846351490045,0.7925795030276745,no
0.43243288124868295,0.6904881071495308,0.4439860843796745,0.3177460337948061,0.7810444280450209,0.578643695773817,0.2264938461587239,0.11640467536382874,0.3668463491034346,0.3657623508083285,no
0.9261577047917228,0.3763585371535196,0.10821498694953906,0.7039705228914943,0.7602743118061083,0.7757521564525053,0.19574724741738,0.035516370677378284,0.3847020082198419,0.2930645511024519,no
0.6783732253924146,0.30220083108688434,0.6965205517273793,0.005237306019924039,0.11092713711038127,0.0750037234984732,0.2199609963936391,0.6567426425953317,0.2022385801439666,0.8669630455146338,no
0.4393598530275966,0.9569407583074908,0.4389408597100035,0.2407025753828719,0.12985933892813428,0.12266452754881052,0.3043446059902956,0.5496297298512415,0.2721590896186374,0.7681302331011044,no
0.2686635397706615,0.10708210439257393,0.9278042029857884,0.4265240352056653,0.7762458906230119,0.5443308803656568,0.26903509369379264,0.15118731117465325,0.3945956123837215,0.3616757271521072,no
