0,1,2,3,4,5,6,7,8,9,outlier
0.6341548670584621,0.9420903129211428,0.3613078357802744,0.4399843100955015,0.7857585285822853,0.8707919881262042,0.7688336236527739,0.5891467514628497,0.7006754335090095,0.35344196365589786,no
0.33696852393680143,0.30373148286966506,0.1947394080138204,0.9180162984258884,0.8504161347687275,0.5842356563708712,0.9355211392845816,0.6674896062783583,0.8488083578738224,0.25879924562205986,no
0.07141395340984663,0.6554554516841298,0.8661538233382727,0.3028122057381959,0.7575475846370323,0.5402001827452981,0.2458760783218032,0.14644019429397515,0.3698407452725637,0.3831537404661305,no
0.7354093954693249,0.4281102521057482,0.7056197811722345,0.08520170818869664,0.7691170162272664,0.5483423467164268,0.8379767343093187,0.5207070307639715,0.8307624980768805,0.17721274037995716,no
0.5281976931933671,0.2454872104495813,0.967035230312994,0.577240340751672,0.04857928359665346,0.12959214230051422,0.5759760484052541,0.6493102944714761,0.3763296646792526,0.6912482885920571,no
0.8767981058114672,0.2023286404109149,0.4074817873919282,0.3388173710378022,0.8677570431674089,0.5562518202756095,0.8222231044860303,0.5940380070649945,0.7618597929320645,0.2957145891336442,no
0.2826495941841841,0.6132249578950335,0.7055869438843301,0.13303839616351562,0.14018615525840974,0.08966083551715377,0.8989103739009033,0.6030540187526471,0.8483899259579858,0.21549736018404897,no
0.11405731104490872,0.2578451001617897,0.4196827862213836,0.9117703726637322,0.7595951314803099,0.6033166019037117,0.26803833422574114,0.14383445613943693,0.3983914196361867,0.3528996064749632,no
0.02864525523943122,0.5208714376104723,0.8142916652831825,0.15875659652076293,0.07998793105312259,0.13691612571796974,0.8135873542773945,0.7005865774045426,0.6789685305144785,0.4507114275898372,no
0.9521744017228868,0.5994168780587371,0.8545257277680313,0.22157907239179989,0.060714102187139414,0.13235352604335374,0.153419842934493,0.2673616343956852,0.1758950359824452,0.6587059876734832,no
0.2512803775213031,0.10883839417022984,0.9377655010925012,0.3351182337080483,0.9096648745146056,0.8529158981899553,0.30640899804880023,0.18766930925889372,0.4149455435364142,0.3661247252818612,no
0.6875724043804755,0.4614418030705812,0.5943219498092664,0.6576435725693155,0.8681619552882259,0.9144683504884134,0.8211143416258264,0.5693383624600522,0.7773166768590155,0.2635339969317488,no
0.7368282207583643,0.5116144894765098,0.4242017709838216,0.535753602383311,0.1692569363981321,0.07499600081767059,0.2580750200914592,0.5406417138951367,0.2522409121457824,0.7855640562104498,no
0.3966119072980326,0.6905900022958821,0.07317048018867102,0.5357796441578414,0.7447772623735849,0.9415864107483792,0.5224368919372642,0.33597015101715083,0.4356858991999191,0.5469860280252896,no
0.685462838620796,0.8814320145060337,0.22492013500669086,0.8599080600344411,0.049717637980000166,0.07321572241956231,0.44006516092419373,0.9261052853807824,0.2353491159795712,0.9070320714760408,no
0.2218824529763252,0.5049798533957176,0.6252063607759764,0.6174206513075375,0.8872495751719448,0.5535021001469747,0.8270794969145141,0.5898413639825945,0.7705816392615926,0.2841650438594265,no
0.5663461349864565,0.6685899850377357,0.5532591247996508,0.16535692788814246,0.17348323638479238,0.13563362614208468,0.23640892176788375,0.06699039947968546,0.4124301467121407,0.2867541235939273,no
0.05611125063968128,0.5397651732978402,0.3505586794186655,0.4023536011453062,0.10957796224029294,0.11016119048696643,0.8629367783552582,0.6599893866156163,0.7662049841732984,0.3361270508000463,no
0.3734767587690245,0.31358871939607114,0.3614074714202554,0.8816678894506628,0.7606514015518969,0.5084919279642767,0.6042441183936994,0.8183246863779643,0.3440179751899652,0.7693572741615856,no
0.28573265199612546,0.39641093743896616,0.6102841496398143,0.1176650959251371,0.7728904064140748,0.8897394030649446,0.6128923079012074,0.3805234081127856,0.4672857631253279,0.5275492878724275,no
0.33292081005809304,0.30136152335014565,0.2512366770465981,0.8512090005481903,0.15126634159816515,0.18964260641068711,0.8049992039895255,0.6777348392451086,0.6841314210578691,0.4300553630979683,no
0.6014795845617628,0.2803022667653505,0.5090138569890837,0.7877622270166993,0.2817509383549709,0.11768146831437015,0.3538639340578117,0.6141291142342529,0.2785480821419677,0.7792607432422708,no
0.32072946720008105,0.9288415085395451,0.4964246640592544,0.3035050831423578,0.13388388194208167,0.10559624784669468,0.3098223815079785,0.23914721525877064,0.38406320162849095,0.4318648906284773,no
0.5134845755308649,0.2648616690384559,0.8352398093669766,0.1681167597965275,0.8234962823796369,0.5538826407438459,0.18194303690576505,0.31851770161753595,0.1755717728546632,0.6937377732992253,no
0.5807081077693741,0.6489978460817695,0.4688233078591557,0.852882767487423,0.8830208096910143,0.9046776985974958,0.8842561972284669,0.6504250317489204,0.7984693549241892,0.2974462110549807,no
0.5982310565197261,0.9347902389815697,0.6036682225910655,0.4267599016389182,0.1816917073484324,0.12084833010124416,0.9529342353242616,0.5438289420051018,0.953942108377012,0.06999967936306004,no
0.7321109001947919,0.07280604799496686,0.8362439851054425,0.2180508377411496,0.8112823682408516,0.5241650936341139,0.9135951909445642,0.6018342361716456,0.8669631037957101,0.19613853993593894,no
0.6475965366163815,0.6036568266518703,0.4051068499785476,0.8405439918431232,0.8013844700207027,0.5818934873051886,0.2277263769731058,0.2572893656391974,0.2725292072018402,0.555456209814053,no
0.6421346507190392,0.36552119442281256,0.5770010306575228,0.17327820762951582,0.22209158131206871,0.15228800886929214,0.8045591454303579,0.5263981743316242,0.7865138086631415,0.22522284995422034,no
0.3947299931921344,0.2880013051705353,0.8477438463772303,0.366504722477825,0.8406572920824814,0.8663153433466501,0.22361586835945105,0.08281324437890916,0.3862122072884204,0.3236485659390816,no
0.06983756877998258,0.4029897578293165,0.9706299407734263,0.5303877563358369,0.7625679678369568,0.8513075711114989,0.5855381427612046,0.3278484408738103,0.4683932456079671,0.5121483793245696,no
0.2796014915175414,0.6079073922599678,0.38395574252779857,0.9104855707388624,0.8694571640558013,0.5391870084784562,0.6428567191003092,0.6098365387754761,0.4193918678501525,0.6375702746708608,no
0.9305680424775428,0.43641002854051736,0.051552091169839054,0.34854560123292594,0.8778137288547954,0.9101926393287512,0.8342170609344011,0.5890574615583143,0.7797390478223469,0.2744964560531227,no
0.6064439649036872,0.04215218766223372,0.08309817012949852,0.6289923076252568,0.8586831941549389,0.5457325402179959,0.8266800976971804,0.6027025917426234,0.7613529696631653,0.30209916418714644,no
0.0778951269815915,0.38641583891204706,0.5783332000669356,0.08838314773416524,0.8248330706695269,0.9125247430244272,0.3448451929766695,0.14466376024946362,0.4906332939211638,0.2614288863032433,no
0.8330141102809132,0.8073672506441711,0.8687095191518114,0.3187240811903859,0.9312023096372428,0.9821079536078522,0.23571076870567595,0.04744776987806431,0.42487622432593575,0.26107655377452443,no
0.9603619370820003,0.6605908805546413,0.9064949259672774,0.4488020617270905,0.8128963761343714,0.8663384971108441,0.871903866665138,0.6759387234212342,0.7661938340690211,0.3469597575414756,no
0.09259881687183227,0.30553721706532355,0.5389189300746886,0.09955090228441328,0.10243648578040138,0.05620718500789351,0.19179084559682788,0.21402201201891752,0.25853153799237016,0.5400654609683874,no
0.7326545982224355,0.384494679710601,0.22800076807178735,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.6873398897552879,0.6006619795686001,0.5198531581839204,no
0.03956476394534432,0.5789390399570201,0.26645218965592776,0.8264013016524521,0.11389324818403093,0.09778331814639843,0.3028783800586787,0.6619615973526897,0.24089462694396604,0.8298107829340634,no
0.2629405914042797,0.4816012818415839,0.20183699833215346,0.7343511701527851,0.04918151455890683,0.08153333671636978,0.2383494570943736,0.3086552856369973,0.25043450566169845,0.6123526133167686,no
0.6016865304856321,0.7178541081889575,0.986620139906567,0.6169853451740763,0.8163999345167701,0.5967344493484865,0.5446907481062118,0.36825555229543067,0.4376595737124839,0.5537790371041832,no
0.7069495885568989,0.4448652182273987,0.3915214156592451,0.5710433897153843,0.8207582104277763,0.5918984207302384,0.8793270829247269,0.6201762076860298,0.8130837350536737,0.26234111529216897,no
0.6810548222033586,0.5229801816146593,0.6745985220228341,0.24289964837304365,0.08299834994662295,0.12022819289567095,0.8747694546955389,0.5273898709188031,0.8706746310000334,0.14192510080612208,no
0.9461580865963539,0.6510610930637011,0.7189003817369258,0.1905664010209201,0.16008414972434215,0.07520392631838371,0.3097007769546603,0.166169916218918,0.4335433273468163,0.3329816938862975,no
0.8676529842442172,0.6493909888281674,0.6049481467106428,0.18185525664166086,0.8020354527298948,0.5036005678232292,0.9005701875518245,0.6107120199307042,0.8451877781361189,0.22388820397689904,no
0.3385713567933866,0.313784247566296,0.734088897842917,0.14018899365045312,0.8765021063859421,0.8898506988242236,0.8049509983641833,0.6642019709138326,0.6932759877025699,0.41174944933600605,no
0.9363388976680772,0.3231368173344022,0.3399800160116245,0.6946371383979686,0.05981510770710052,0.16545600499213872,0.9172058512843764,0.5677136867223581,0.8945290107260874,0.14548423359805082,no
0.5122486220104501,0.06425330187929312,0.4664209410310605,0.2169089188748325,0.8798145523939788,0.5957768902640233,0.9041639161171942,0.5240515705137845,0.9084621562968942,0.10195795035076967,no
0.7268339653868395,0.5193945578711789,0.3832553014118887,0.5771604188288736,0.7766910360317737,0.5537528479384487,0.5566326030997244,0.4663200449856505,0.4167564330779947,0.6012495321867733,no
0.5148498061267867,0.7083817144352116,0.3134838099532513,0.8294000060955439,0.7882544581280351,0.8110799484129416,0.8255370076175707,0.5735911889038006,0.7797685225366094,0.2639732238352447,no
0.3758897919670398,0.033938453516705686,0.4858335994854122,0.1786416558134391,0.13757235761181244,0.1238169448617822,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
0.7236570206015649,0.6028745229693377,0.3901137249863567,0.6944621136063517,0.8018285052847061,0.4840349863961176,0.2918125467807807,0.220655952726322,0.3748765857043792,0.42848447255478295,no
0.9062200312518316,0.6624157867699663,0.6514470392698749,0.4290996256082706,0.18517438211868545,0.1149936013910202,0.4339873226359403,0.8081671799027774,0.2644923509956549,0.8459464282539281,no
0.4346383384353824,0.2634126109782535,0.9748199141329548,0.6134337011302528,0.8086942932753002,0.8998117708745179,0.6479634882858305,0.5140081312745647,0.4479267128023954,0.5830921945903988,no
0.2547165616904796,0.42736056651763693,0.7292303019757651,0.10773652821171087,0.1121733627820458,0.0630841134668943,0.6968543651718677,0.4841688505316778,0.4796733702048712,0.5433189385272078,no
0.6613085526518045,0.10270290385379004,0.6487308438283804,0.5492072017330365,0.7656808704019923,0.8442607174760387,0.7927611617330523,0.6281716675385222,0.7030488311758807,0.3775522299359988,no
0.4760731274387698,0.6836222867299101,0.5327415370740419,0.7131680266609005,0.08392716207147972,0.1314398410923425,0.2472913073562052,0.15543810136559671,0.365431883673871,0.3936576932933841,no
0.6774435288318448,0.5858834007932086,0.9469095544737536,0.3735050408990353,0.062063758983819016,0.11105883542051713,0.8620068338044654,0.6202585750857899,0.7920996423829669,0.2833336684050697,no
0.34717038927155386,0.6807916028833328,0.3905273335224118,0.5313142568039497,0.12532473401265307,0.12698499490939005,0.7746141602411505,0.6062191662258928,0.6960502372833663,0.3696402937833024,no
0.6227679487370082,0.9188115545480672,0.1260605434693781,0.7310782338595746,0.8231927727479558,0.5446566756302084,0.441377375371328,0.6510426036330651,0.3108041507040745,0.7570958568456052,no
0.2766995430658945,0.581179333466155,0.5712781169141606,0.07216930955812309,0.8966886567978499,0.9522450737292564,0.9015535375133836,0.6892464016308033,0.7929698941645885,0.3292734369725903,no
0.5408696280928823,0.2668010860084239,0.9818803441997184,0.5038129003384257,0.8234950955340988,0.6153801168343812,0.06283359750444849,0.3650619460838355,0.0,0.9004928846883312,no
0.2149807239854131,0.8575474272872778,0.08748302470126122,0.6908519746011458,0.8180873440520399,0.9690175615621608,0.2286033227509094,0.17643990459096104,0.3285692221662022,0.4446867090575652,no
0.6375266194413456,0.3436903219387913,0.6438037530378972,0.4273390337197621,0.7647876430998106,0.6030254619528934,0.26650711654654485,0.25860810097176995,0.3184912411909019,0.510492811804507,no
0.6021708839395852,0.7341271182918478,0.09676743654972086,0.6995980204421816,0.12857983726682454,0.08837422118337604,0.8769808383933879,0.5442128563288636,0.8619064430911129,0.16208782200577146,no
0.6676297848745794,0.6678671389840075,0.4592082344580615,0.7632511112108455,0.7694131046381579,0.5243145014302948,0.16287494709818026,0.8511215542725517,0.12177399579708888,1.0,no
0.7471431480895765,0.5153084940995303,0.4715691513678759,0.2350287618264639,0.15009210439677587,0.032156718392690783,0.19482589947343854,0.7639725362567665,0.16092227288758526,0.937288051835945,no
0.057155298736757065,0.4398495947280367,0.563607431398207,0.08986806963338542,0.09859889636542954,0.09697290716661533,0.15592624872466132,0.1587270890764307,0.25279873776613965,0.508267849141667,no
0.58612345035184,0.32882140298613577,0.583023259033552,0.8446316577353656,0.07956412386960311,0.13191667820735986,0.7996261018178804,0.6323903715419438,0.7084748843115702,0.3750008193288557,no
0.7080345156314181,0.4225585873835092,0.3596098664079889,0.3279552205977354,0.9297796322743392,0.9331946287919166,0.9876904655412774,0.5639216930702212,0.9822743492115316,0.05536434870064965,no
0.544322236170648,0.7173600134601514,0.1534311567582363,0.7290996942069562,0.8347902589742021,0.5555440771865119,0.06511887492902681,0.2895350365031593,0.054122186826047226,0.7952482143945107,no
0.9365719014376754,0.41532367640304413,0.6423553550970699,0.1006878009974741,0.8022699052662664,0.930099028033876,0.5471441548718666,0.6513763167740882,0.3618326322302078,0.7062732728811186,no
0.880887226581912,0.2741081489401576,0.8965411788998258,0.31156059609699205,0.8504943866109463,0.8714534564916177,0.2819849112804837,0.5934193246869021,0.2494408208956461,0.8026816054527252,no
0.4115876732749953,0.2794136462885327,0.9328550309025806,0.42575947246671497,0.8483031068677954,0.5409483690743264,0.8277457983845612,0.5702288001168297,0.7847239467920504,0.2567476275207025,no
0.9155315597976674,0.7763986002772578,0.3902156075603838,0.3666824603042436,0.26758400674774685,0.12249245150354225,0.8347924800711505,0.5900037680841937,0.7797908067090535,0.27508688056089514,no
0.6603307695980474,0.28741115780282195,0.40044640531428205,0.4744002011622143,0.9290114105580948,0.9012659812229992,0.7948184041509364,0.577028782778726,0.7403135116904092,0.3056714615486262,no
0.6869877101180891,0.6632883351223763,0.5101589867294415,0.6162799475935422,0.19697137079852728,0.11604485338070585,0.1446096196165452,0.2893262864060378,0.15031291643700068,0.6991332466357105,no
0.18773430337831107,0.8150230305535088,0.6548447361617654,0.36965960148068144,0.02730173741209069,0.09680971744489578,0.7931168583070899,0.610192257423259,0.7157052339603179,0.3527254504853624,no
0.07255985253916274,0.34051799738455224,1.0,0.5490345478581465,0.7393871531992663,0.8691508658670378,0.8929934033037309,0.5618337566272648,0.8692716313456686,0.16669501276739596,no
0.05493391277769695,0.6312846656688751,0.2709258848259709,0.8206927443717643,0.8040943451557386,0.9428299386904134,0.8625880850798292,0.6405483277364334,0.7790042429446288,0.3101660134990381,no
0.5198189299132097,0.2808152150530705,0.5692208718088017,0.12609120382842706,0.841336396241971,0.5498982180259557,0.3159444418709979,0.5126908994081768,0.28781339596576017,0.7424861480795176,no
0.7119239414414821,0.5713892798125311,0.7829613155046747,0.2013778006643943,0.1411508851248558,0.10288459070388023,0.402188724868726,0.5996356783445961,0.30584685866517863,0.7480901611882338,no
0.6476827813453043,0.2852322942846825,0.8829362671736742,0.27449408098064365,0.1686460268406707,0.046289660888772864,0.8464098930930998,0.6903349057733477,0.7255995352927609,0.39723008091880063,no
0.4652312687898652,0.9506954891997396,0.484122150489987,0.2560607745391037,0.8332130485155875,0.8602490350935763,0.7580603495867841,0.6177359439574129,0.6682164429131042,0.40522528420830667,no
0.13918281437273705,0.8060324049866522,0.5409607138688373,0.11033105626072412,0.7780094713892343,0.4973790718955906,0.2004914999075384,0.1697947413063476,0.2991206077147069,0.4695600421468286,no
0.2776808172248199,0.6305255578100093,0.8030022820124019,0.2071701996271885,0.9475016704833029,0.9515525654276226,0.188770628941816,0.27351900010294355,0.2144222182864227,0.6244436356371905,no
0.04941222803199171,0.4209737942178104,0.08378625011720604,0.4393470451210813,0.891233941729187,0.5814985336609074,0.23687292027027854,0.2936407344157345,0.2588608128905687,0.5937580178217906,no
0.2815755966360283,0.40054626122307385,0.3104300129746282,0.9221619848006118,0.12554062326313753,0.04286466722942603,0.4066341764439788,0.8950681634043943,0.22763375681575165,0.9063065520631436,no
0.4838862134686655,0.2709810420748494,0.2190910216246381,0.8667042566771689,0.13117777626811108,0.08379606726327041,0.5115460186808677,0.6720540004201296,0.3390027091395439,0.7346634995880306,no
0.9378571066529876,0.4392746492872109,0.32545977000949083,0.7762724361128271,0.7740198114377508,0.8650309898873263,0.7046425319043524,0.6207830354298961,0.6015994963731521,0.4737591147909137,no
0.5374367784102101,0.9615335940984168,0.9293117144005002,0.5745632180801818,0.22060683086730468,0.12548075670719355,0.1743269870890748,0.1190151477226342,0.30203785345567497,0.4321955728463136,no
0.7224153497988606,0.3824393793177729,0.5274383820578568,0.2216602498812462,0.10769678431409192,0.11113154894471013,0.934424416482307,0.5896148550204466,0.9004406820177874,0.15444580651399098,no
0.1343810752406499,0.765928924757479,0.5201101344694037,0.14719645437388146,0.9769453488434492,0.9138880283824746,0.8479051727540137,0.766700819722214,0.6754748489337448,0.4990555475870648,no
0.3451454459038735,0.6583165450463749,0.692388344547195,0.475768185700869,0.8233694866530107,0.5741306763063353,0.5441106363319534,0.8300911960325281,0.311753576999319,0.8047421703807273,no
0.32906361855887784,0.6596888667004148,0.17173918504885854,0.7444702679875818,0.8127657870904994,0.4856381120078369,0.8920348552700496,0.6348816101758441,0.8184383763412577,0.2669761516656215,no
0.3108225200638206,0.8823737647114416,0.3253767436013601,0.8413178425632545,0.7894044675722348,0.5652222765054213,0.799832204988001,0.6127937844141477,0.7220502688963499,0.348159884821094,no
0.04004572781063325,0.3966411247058061,0.4497889468401539,0.34657808673675866,0.12854833146037936,0.09636589620981582,0.6689793906589271,0.5778023133308257,0.4407312391593313,0.6075850778428873,no
0.3057618455559497,0.12911553511191415,0.2744334198015929,0.8461540954448578,0.7645548012569147,0.8662875698937177,0.3852772814154473,0.8991083111824886,0.21621255546448748,0.918798432378202,no
0.4187953860207568,0.3037024452448681,0.07661776819935541,0.32129801601962865,0.8473062567936582,0.525021054811051,0.2036159819120022,0.12478361076389308,0.33350503254036323,0.4047133984892685,no
0.715520198409999,0.4177736708242567,0.9042041054691524,0.4589747318734571,0.7599096119532427,0.4959562557043543,0.3825785724902896,0.7038960537293297,0.2680086201589956,0.8141390354101798,no
0.34030302352706165,0.3332734152165386,0.6318030163971989,0.6855350728694508,0.19721874707371054,0.22904132708075015,0.8678549215951943,0.7114895466955954,0.7371257119713734,0.4000833208458591,no
0.6559718654097378,0.6418860522161209,0.9122535928224644,0.34618048023298464,0.1884946782074548,0.15321144029006198,0.418544084986833,0.6292431782423128,0.3056980947633151,0.7562740322779918,no
0.3261236554080026,0.6127302671157611,0.8651810261616514,0.3539748037930984,0.8928362265897904,0.8819563353603167,0.921436629093328,0.6448859029400574,0.8471613172783629,0.24510601227097314,no
0.9644092842325992,0.6878897062073147,0.10820854896157617,0.8215263269346661,0.8626595243963477,0.8512441789808685,0.13671390078587706,0.12478998676153374,0.25266282314639105,0.4853772245537309,no
0.7090309657162516,0.8697725456679021,0.5638529840018748,0.6673401137076315,0.14400106558913314,0.1160514932337714,0.3529496210889324,0.3725007991747012,0.343832385058136,0.6485463247148218,no
0.6747951855861849,0.3309541743477251,0.4297850297849478,0.8878894412045928,0.8479776574486573,0.8465682017851771,0.1948508532807446,0.18437230239862215,0.28239176650936704,0.4961419106525573,no
0.06036691075718632,0.28255184465709005,0.6855384682590776,0.22594696514886375,0.09439074585110152,0.10055157848309244,0.6041075270742328,0.4175453631019834,0.4529694196682085,0.5518809938117883,no
0.6434278791279899,0.6597842245621344,0.4250109081822926,0.3304640547744349,0.8922233602079587,0.4921578951438625,0.2857663573917972,0.17982695059415044,0.3953360856697937,0.380368845190628,no
0.5024355778094329,0.936819559750076,0.5800616830077271,0.5407729692045731,0.15199532266433452,0.0594524166495863,0.2252203500745273,0.24275543429385654,0.2793847422434921,0.5387549357283778,no
0.42548796289935226,0.0362911306821629,0.5390517887995976,0.7965975297024727,0.8065740888313581,0.4765704378413057,0.4152793728693807,0.6889439350640776,0.28788076931822804,0.7902538099795012,no
0.29934398623423897,0.9272272838765692,0.6643388966785313,0.6420397407619064,0.8430320745735108,0.9512652847892276,0.5671844860426519,0.2690382001692281,0.4755197369666929,0.4890769587362253,no
0.7382938054162259,0.454271856728526,0.8614340311654491,0.2518475991973528,0.92876528878478,0.8951378929429953,0.22535935219186004,0.16608080328527575,0.3316940716111792,0.4345402998185713,no
0.103399542439027,0.604328471594826,0.8974589273207083,0.2565572707756486,0.13023587052631982,0.14341981466764195,0.2510371858032672,0.3439769092384581,0.3023349011862651,0.6822086683406122,no
0.6560869924363046,0.09066440718421656,0.4856098575401154,0.2312654941849903,0.16370789572420102,0.09594027712205112,0.8820259960155991,0.6724144900902114,0.7808210156752894,0.3299744516846221,no
0.8011822325012734,0.16626591724300865,0.6683040725057459,0.055501966671847834,0.8764444781257993,1.0,0.2118810295778294,0.2208918665751069,0.27813479779681993,0.5251676837092654,no
0.1874937226169472,0.17237912552110882,0.11192144007921884,0.665739176847582,0.8423045301921153,0.5530497899368306,0.3806926452948629,0.6796416451164025,0.2736946439660273,0.8018832422128461,no
0.9450146383795558,0.6329267795871741,0.1959417635033832,0.7385817855065965,0.8361661970227641,0.5041804785028655,0.3783532096335024,0.5871932716612647,0.29771116970812384,0.7528306071831329,no
0.24979648769375334,0.42185229861641343,0.7713592434430675,0.1727936719000803,0.8558618857857363,0.4640212363887951,0.41699635021779097,0.7047036130990034,0.2844237715759121,0.7979801541988517,no
0.2711315796156876,0.09921356335570586,0.3261030233526523,0.9256540447760988,0.9100536237434476,0.897756709676143,0.9654980944838258,0.5963567910152379,0.9334023012368752,0.12613306833192026,no
0.5660252732548595,0.7347852963995359,0.05610051679775248,0.4733433742623298,0.7279499427814532,0.9239195724738748,0.2234713012901824,0.12832127336255386,0.3550905096933904,0.3855770006199756,no
0.4594967328869453,0.27831060830838805,0.4100789030653494,0.4322789989693527,0.12679052619305525,0.08801133986643532,0.23431545344612764,0.2193222811400417,0.3063097137664943,0.4959914856846454,no
0.8859363157601319,0.28652070501928706,0.498436927533199,0.8261614089820241,0.7609651705764041,0.8457124667298834,0.7380912104659364,0.5747977199867278,0.6732871672509351,0.37103255138394803,no
0.04048878904109969,0.5514393795803911,0.3699912503865619,0.8506663030877577,0.14997341718510754,0.04378848752671918,0.2024213574169544,0.2105664639411791,0.2737262904893981,0.5225604697317234,no
0.8661057900546872,0.7548052571021653,0.07544707292830408,0.5217961733526297,0.12904322349516442,0.19441662119084727,0.2708552340751945,0.20753861175109592,0.3584740776667359,0.4359498293657268,no
0.1261218275844976,0.2492438971034323,0.4214055366278388,0.4034379403250095,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.245470853729828,0.2618719468581655,0.5580705556239911,no
0.3310472579617178,0.06437088389135286,0.7636528369615215,0.08036362868037197,0.9087342337054172,0.5107829087987218,0.4242747316043934,0.4738574623817325,0.3507348755920205,0.6691675229432986,no
0.6390009222617655,0.03533791138172192,0.12509843916161806,0.6304033313835281,0.09541576671388474,0.0879312941977365,0.1991231610700392,0.1993943939748063,0.27733846535226764,0.5113762394316181,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135033,0.47001995498273,0.4617980831260462,0.37612479749081373,0.6405620816939863,no
0.7330069273523478,0.5123942572750719,0.6911264143562436,0.10649168998757914,0.8612303199309177,0.5466462894029609,0.83961598187408,0.6148496815188665,0.7687229789716568,0.3029875791727144,no
0.0636330942903396,0.3644330940091347,0.1661443777479756,0.7790800258913991,0.01566122863710345,0.13507580608403127,0.10692908064717717,0.21075495231261301,0.1582146670738568,0.6379389171071392,no
0.09233353216208744,0.7265363028833919,0.8931297049877021,0.33015668009601395,0.868184416779052,0.9526697236508908,0.2736341482689901,0.1781066911601621,0.381846556553415,0.3926606955963712,no
0.08843552866422225,0.34990062707198216,0.20135807286237625,0.8844915185264205,0.16971425525574024,0.13813340741081925,0.5384958849387205,0.5801431561111404,0.37702914056284825,0.6717785071376224,no
0.6100283387316356,0.6718770904225772,0.7925095156481718,0.2547578398344114,0.8694786779973752,0.9890636390676004,0.2548343709298599,0.2524245742354993,0.3085920569397989,0.5161741170127393,no
0.28447398143928193,0.4827768640930789,0.08996028114670368,0.6109423631660309,0.1695771851737176,0.1232939056935954,0.8385796159667275,0.545752986791852,0.8144588536020563,0.21047315075046186,no
0.6492491971466808,0.10961945039030256,0.8653993696710068,0.2461146766339067,0.8793054821612778,0.5151652096853259,0.4958509812428391,0.6909148840086353,0.3262865567981934,0.7524697358544293,no
0.7628032244842692,0.4804162636475386,0.5557036034667585,0.7448436104097921,0.8380895722110515,0.8412800870112838,0.19649686300987945,0.22657957708822954,0.2556782511116253,0.5514325731057386,no
0.6619381994144907,0.6626819291961047,0.8921387664754934,0.41478954315524186,0.8412498513521007,0.9687317367860844,0.8133641729667647,0.5343692871277893,0.7917323056556776,0.2254245256034836,no
0.039113261444573166,0.6731142080665604,0.39243894633299664,0.9473724369754416,0.1624098084080408,0.1490190197553599,0.7648233893302068,0.6751072030602369,0.6373738133600348,0.4749244510761038,no
0.4252844128365007,0.2609810092340405,0.8496825651480624,0.28833524879806804,0.16031706194460235,0.08583018204712366,0.16166015471543194,0.17114396685722635,0.25128312218987,0.5182048572671991,no
0.583924356868036,0.7074783327886786,0.7294743298090922,0.042904572944579375,0.7645127578020218,0.474917515517477,0.23747827977611324,0.1592695809798409,0.35096925216065994,0.4106872867239185,no
0.4862500733078489,0.6864981159529808,0.7419597051925657,0.19136281546844933,0.7607944441359001,0.5620522933336489,0.8105746726239194,0.7528883583617724,0.6397613024301995,0.5253166611765379,no
0.8530974857063152,0.19660668063803916,0.3185355523139393,0.5494191191672472,0.17975872141391605,0.15474087851061952,0.9208133224656097,0.6731558630688265,0.8271836347543414,0.28421963514342685,no
0.2346989334952769,0.12635778707682946,0.8041632433460455,0.0897287648424459,0.8384474220780057,0.9265250456354802,0.1793000111778031,0.21983641795238465,0.2394848511648167,0.5630141595446377,no
0.6832609541899881,0.3975184880894855,0.21356494725580694,0.7483236594956714,0.7701770297478736,0.517746513943368,0.3100352861113681,0.5948578895482369,0.2626068336301444,0.7899357738349205,no
0.5925205162845616,0.7013488955305608,0.5367422521895167,0.6807920948402625,0.8786782272086218,0.5708552505899832,0.8497178735864537,0.5473156277263969,0.8268545757702922,0.1991656914824308,no
0.10064560588766268,0.7228196899192606,0.1595264905921386,0.7489318775966526,0.7668282100060495,0.5770906421506637,0.377814884762366,0.2957025958385657,0.4277590394882816,0.4266404812139683,no
0.31924957413184163,0.3858738581238273,0.6210969114899805,0.5989766617222116,0.7483027620929019,0.4993412608727567,0.30987786087215785,0.4884845961333026,0.2914657386446702,0.7322724954758247,no
0.6942953001114353,0.6267686239018669,0.4492463488441328,0.2498089354653867,0.15502866087581332,0.13775240638881753,0.2798006347610804,0.2295047924749696,0.3543450626141777,0.4549735066802943,no
0.5438206443974604,0.04727727208512282,0.8723005722014109,0.07192360641212618,0.7344799093072075,0.9086636354610296,0.6642967851443843,0.3891078059650578,0.4897955286602409,0.5074201923672239,no
0.7070108372685947,0.44047620582752495,0.9244575462174752,0.3793728035451451,0.17487150234634774,0.07799280073452465,0.16459761324833705,0.3051278424575643,0.16371883684325736,0.6964789376057914,no
0.16813773970978468,0.7922784829751469,0.3949588770432893,0.6190922321403782,0.16302247097099495,0.09408399151765763,0.21548874223300776,0.2312084070447396,0.2754784012347563,0.5348178213918016,no
