0,1,2,3,4,5,6,7,8,9,outlier
0.7402531262806281,0.5302086763526702,0.37441304955034105,0.5170565587562385,0.8440555535711616,0.4928371122031469,0.7832404010233349,0.6355703356150859,0.6865135358852904,0.3990701304820364,no
0.7660371893180974,0.5249517494565139,0.7592245837127215,0.22108972965068308,0.2292531594809712,0.13923758700305114,0.4762336778664015,0.4127529033548728,0.3924689775732843,0.6109440320074859,no
0.335271141476386,0.5760411580011684,0.146296493658236,0.5624254738342805,0.9002201168444193,0.5643089794343727,0.979229725089619,0.5871108451845014,0.9562818083040868,0.09703192144695258,no
0.6375266194413456,0.3436903219387913,0.6438037530378972,0.4273390337197621,0.7647876430998106,0.6030254619528934,0.26650711654654485,0.25860810097176995,0.3184912411909019,0.510492811804507,no
0.33175094063487875,0.6620893188017656,0.10783899259268408,0.4753429335757514,0.7803437351181186,0.5070932531336744,0.8774363813567063,0.6460754692026596,0.7931868137222584,0.29976564690905017,no
0.2674230803698896,0.4944693949431275,0.5998027810170666,0.1302578538766964,0.7290200756408507,0.5578072754832497,0.5115241693601635,0.8420260379447436,0.2927574281010846,0.8269344897335059,no
0.944910252012214,0.3487171090855449,0.5647119549133334,0.8667202047850392,0.12578504600511944,0.11171916101686936,0.2333600591977752,0.2519501204630885,0.2829672623487077,0.5414190820557044,no
0.4775582041090784,0.7233879033234141,0.4687850191557106,0.13497106144644058,0.07847411559085267,0.10912481340366867,0.3164167855354405,0.4985739095344484,0.2918817038380815,0.7345956991244911,no
0.4901889440419268,0.0,0.7189953371711351,0.10931237448659224,0.8509480975995509,0.653713300995063,0.27189099940894423,0.11106492651975594,0.4253310016237008,0.3037868728351084,no
0.04048878904109969,0.5514393795803911,0.3699912503865619,0.8506663030877577,0.14997341718510754,0.04378848752671918,0.2024213574169544,0.2105664639411791,0.2737262904893981,0.5225604697317234,no
0.8411323413795613,0.1551876272910016,0.5924042198936125,0.19071956764600456,0.8635434071973875,0.445443615902548,0.8805858328914966,0.6781482050859157,0.7751817422520539,0.33949129002868145,no
0.4799654507220448,0.669052114184455,0.2510431097470449,0.8636687220556997,0.8423236385857193,0.9464319190869874,0.24780280176682626,0.1830872291512536,0.3472475699904101,0.4305607674089015,no
0.3104032696749673,0.6381414575585586,0.29402488207755584,0.8520162129072966,0.8250854784923832,0.5458997091693467,0.23895337018421384,0.18824139529070266,0.3330497807009533,0.4482235564048382,no
0.37213936261713454,0.3124782371191103,0.2117289438872013,0.8168296884744327,0.14246009665532722,0.17817407164407575,0.5967390894992762,0.30640826880625965,0.4796389134162796,0.4951092880867412,no
0.9467074587554396,0.5783886626119399,0.4590472693041173,0.24389701450068474,0.15789481480866085,0.1435499100238916,0.5352455411425728,0.5878222024164875,0.37336937696503175,0.677514084246943,no
0.30122510812264197,0.3858584468865228,0.044154934602492826,0.4374895550898241,0.8965504586416632,0.5445332222507608,0.13562700714791648,0.31639658266924986,0.1210504860425014,0.7466966644710179,no
0.5198189299132097,0.2808152150530705,0.5692208718088017,0.12609120382842706,0.841336396241971,0.5498982180259557,0.3159444418709979,0.5126908994081768,0.28781339596576017,0.7424861480795176,no
0.3884996635019853,0.6493427327688716,0.04725951417074107,0.3218317734227885,0.8171649129525459,0.5041138277983286,0.5109659645903692,0.4627967509390389,0.39564319329637065,0.6213588362824715,no
0.7354093954693249,0.4281102521057482,0.7056197811722345,0.08520170818869664,0.7691170162272664,0.5483423467164268,0.8379767343093187,0.5207070307639715,0.8307624980768805,0.17721274037995716,no
0.6421346507190392,0.36552119442281256,0.5770010306575228,0.17327820762951582,0.22209158131206871,0.15228800886929214,0.8045591454303579,0.5263981743316242,0.7865138086631415,0.22522284995422034,no
0.7097252265104779,0.3908482160024635,0.4160638006799823,0.8640300181391448,0.7741054531010371,0.9313110688161084,0.5345879074430819,0.7317379364593277,0.3339044794929911,0.7559483624545911,no
0.7204636320294441,0.3990509785766585,0.5442929218206078,0.8695648692944455,0.8811215799350319,0.9191582323966132,0.1945144382096876,0.2914891081195421,0.20914218225875825,0.6419044080216805,no
0.6340810932823643,0.03544182365386947,0.5746488253809683,0.7177885437087463,0.866136453907951,0.5726589088835526,0.2867751084387626,0.4795249253884762,0.2827368571467942,0.7385500041138151,no
0.7321109001947919,0.07280604799496686,0.8362439851054425,0.2180508377411496,0.8112823682408516,0.5241650936341139,0.9135951909445642,0.6018342361716456,0.8669631037957101,0.19613853993593894,no
0.3783189514992533,0.31987292712840165,0.9640734749053654,0.5855646824304129,0.8833342334133137,0.8827132486670458,0.5569918436023248,0.5877008572592136,0.3839128189687617,0.6669615382647599,no
0.241714974280066,0.5978522306526498,0.9097994381312322,0.4507219891990683,0.17908701336963406,0.13039389317415792,0.4615794457290747,0.7104691337997002,0.3044033964380621,0.7796104408537488,no
0.5688350821272659,0.6959369748539995,0.4772768995605229,0.8058573663744438,0.8948440972219337,0.4985681334050188,0.9012858484008128,0.4570409625815074,0.9505540897777204,0.014494631740952241,no
0.3643382753595972,0.06025907775008337,0.5272312605879417,0.2306286979566713,0.8569669712064971,0.9161998769422708,0.8776286865000593,0.5398776722568828,0.8656373123398141,0.15542397414538278,no
0.41829872786039096,0.94486833066787,0.8264414951503776,0.2341829618604497,0.12227449375560813,0.13887060386434502,0.16129463049949613,0.2085046073627024,0.2254349447532928,0.5693437093166976,no
0.38854920687740746,0.6776782209696233,0.5040375005745279,0.23770172308177576,0.7334620702348674,0.5155047954795157,0.7835273785453194,0.6156113037508821,0.7004331158806325,0.371639860698753,no
0.4252844128365007,0.2609810092340405,0.8496825651480624,0.28833524879806804,0.16031706194460235,0.08583018204712366,0.16166015471543194,0.17114396685722635,0.25128312218987,0.5182048572671991,no
0.659450593868056,0.9149299962216036,0.5902922597666714,0.5356231505387143,0.8470163729597565,0.5094493134811449,0.2225274152589009,0.26070388045891657,0.2639253079326947,0.566357402688556,no
0.7076932335520899,0.3946277358970845,0.6446778416391239,0.5235945733343024,0.7611942286119341,0.5375075394822938,0.8814544914382898,0.6407215654381837,0.8016827392442224,0.2876563136051913,no
0.6971631025272655,0.6106583622378143,0.7469916749220936,0.23759558321207574,0.9058391752425912,0.8412017827189568,0.4515418387239913,0.6008885716536446,0.3293594277480856,0.7249707661533558,no
0.08275114358237606,0.626090462769849,0.06300609886957505,0.38045284063806906,0.08083601399734422,0.1128984697222751,0.13259061338429867,0.14813898374441273,0.23180253254062105,0.5220326005776096,no
0.5122486220104501,0.06425330187929312,0.4664209410310605,0.2169089188748325,0.8798145523939788,0.5957768902640233,0.9041639161171942,0.5240515705137845,0.9084621562968942,0.10195795035076967,no
0.3730797718720442,0.3108289332680525,0.4958198515837464,0.7882108159361231,0.8347231108586726,0.9764504007967064,0.4683175196853838,0.6349974086679471,0.3281893882287528,0.7353952627196717,no
0.4218148603430801,0.28878222356669153,0.23341202512779724,0.8589409589969397,0.0,0.1206807886149342,0.2280185340763395,0.24849359508153526,0.2788636459920381,0.5431681808208609,no
0.02864525523943122,0.5208714376104723,0.8142916652831825,0.15875659652076293,0.07998793105312259,0.13691612571796974,0.8135873542773945,0.7005865774045426,0.6789685305144785,0.4507114275898372,no
0.7056918266416349,0.11217674957262284,0.6639968959143947,0.1398619282067559,0.9200065115749816,0.9068472221427252,0.7506303532951759,0.6342954959731195,0.6479777064782831,0.43665389079333744,no
0.8661057900546872,0.7548052571021653,0.07544707292830408,0.5217961733526297,0.12904322349516442,0.19441662119084727,0.2708552340751945,0.20753861175109592,0.3584740776667359,0.4359498293657268,no
0.5296459707530771,0.9418850679581589,0.6387114355895579,0.6532567363124631,0.06378936030385768,0.11126629321452297,0.23371552869016765,0.2759734199992796,0.2670601108363255,0.5735900259068487,no
0.29916567324548804,0.6201096602012718,0.576886528043074,0.15274399117518367,0.9299737077632216,0.4666050909249054,0.17892030142285387,0.2820267077393201,0.1967345221299428,0.6478638128755851,no
0.2211153118562531,0.13018554988174375,0.9044208121353952,0.32763517417254395,0.7938288346281553,0.5464324631867957,0.8395020679306154,0.6854772003669077,0.720556206881726,0.3989660710659813,no
0.3992356009277694,0.2529121591160872,0.3999395998173869,0.3529192600849974,0.17641473330770951,0.12228228049800255,0.30193209531446397,0.2453147441870454,0.3703352276126977,0.4497464900767078,no
0.34717038927155386,0.6807916028833328,0.3905273335224118,0.5313142568039497,0.12532473401265307,0.12698499490939005,0.7746141602411505,0.6062191662258928,0.6960502372833663,0.3696402937833024,no
0.6336520546711156,0.6901981830228655,0.6632613611097465,0.459014481510368,0.8083332212577742,0.8754577715830553,0.23048389734143115,0.14912969286821692,0.3494134014807333,0.4053597344368316,no
0.09259881687183227,0.30553721706532355,0.5389189300746886,0.09955090228441328,0.10243648578040138,0.05620718500789351,0.19179084559682788,0.21402201201891752,0.25853153799237016,0.5400654609683874,no
0.5269022491654788,0.7464777569378179,0.5043898073204198,0.8140426234912865,0.8957353229075025,0.5287526767890441,0.3986855430974739,0.38061765834336736,0.36372959838669344,0.6308969873606514,no
0.8760885933075399,0.7643797346536941,0.8988938810685976,0.3796659631452608,0.9575785340548972,0.8907981662960544,0.858284001752952,0.6171431320923484,0.7897199473170535,0.28359416554704514,no
0.07428079700188123,0.4654862616088144,0.4263396178339623,0.37611235443905583,0.8283867790754237,0.9277464058932008,0.2915942597736431,0.14102886652263882,0.42876197271530136,0.3206941081540091,no
0.24979648769375334,0.42185229861641343,0.7713592434430675,0.1727936719000803,0.8558618857857363,0.4640212363887951,0.41699635021779097,0.7047036130990034,0.2844237715759121,0.7979801541988517,no
0.12526409993990242,0.7738563898846813,0.4157521326556127,0.8503560140041191,0.9722556789586504,0.8861388150650129,0.8766963566138659,0.7631492574116632,0.7126784585449616,0.4595262954988654,no
0.4866778430917487,0.9362072410219924,0.872658198453252,0.2123649806247521,0.8382869015035326,0.5644631007394132,0.2808396805822846,0.38184093182207796,0.25200675529600924,0.6604401798586532,no
0.3590025732042893,0.6783900985677831,0.5986252440357867,0.3532072801637037,0.8797662419505409,0.9319835890446408,0.3971329904288392,0.4191471399807732,0.3524986714023816,0.6525593911982793,no
0.08033437660477025,0.6866716657042965,0.3964686493588948,0.4947756202827984,0.17268296185960338,0.11475632757547408,0.6835167426503206,0.4578074791072839,0.4803976772671002,0.5354418207994749,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.3550874587681332,0.6945061575157824,0.0909730191849208,0.5603546103057329,0.8851937332319434,0.8806544933497995,0.24454654346847424,0.21861918927580665,0.3191500799592561,0.482703093751632,no
0.3264943134612053,0.320854764330781,0.8819342150397306,0.3637111382362971,0.8041483547335729,0.5439477135453338,0.8521214182146316,0.6290534730416513,0.7741742500188159,0.3071858624941228,no
0.8901149854025179,0.3225140036018693,0.8365775942016744,0.17263030113409789,0.8768449117297881,0.8301474494120146,0.18769490167403327,0.2520788697740418,0.22770243791389355,0.5966463599216447,no
0.6542621822528685,0.03616651862509596,0.5177535462090578,0.7340726773129589,0.08420005159470947,0.15131551224165676,0.15998369304296392,0.3213115470278213,0.14713835800887473,0.7240025430515133,no
0.4730101342024311,0.2683570517526157,0.06295110144176136,0.6086829282027568,0.8616029036047329,0.6161343299377963,0.771052695231913,0.6384913390245084,0.6698007325109739,0.4177270545776244,no
0.5669050926425387,0.7132544585929985,0.08252434784076637,0.5426859436492858,0.8250132333604863,0.5104384959708322,0.1408368975785061,0.12000481113755232,0.2608987288229854,0.4739132039343881,no
0.050390366336718055,0.6896363644280021,0.8216351827665613,0.1707183851259717,0.8222959876502861,0.8388559874690528,0.3818539711790001,0.6751713314570649,0.2754719231151921,0.7988967415616931,no
0.9515025998116676,0.5426838535352125,0.3045428995736645,0.8781637825029452,0.8040698390829282,0.5093431382110029,0.7217338939995829,0.4751938445577964,0.4941394817741844,0.5264497145488727,no
0.3182939457342953,0.5353025968531627,0.4483065767314779,0.2387969644931211,0.7662496828708987,0.8757322490786695,0.294509164455597,0.20794153037057891,0.3867811547179484,0.40798010761361575,no
0.6308505843169893,0.10508343070603801,0.843092424442854,0.2670756399349856,0.07399998887587664,0.08292771969950816,0.7870755827580852,0.6774435800241966,0.6626723519514264,0.4512683145139397,no
0.3060751812625703,0.4776485329883394,0.6393819066248634,0.595421530112256,0.7417307310823167,0.5474732222033255,0.5788715693815842,0.4452108001145543,0.4332469856301469,0.579067223318765,no
0.5000171818760389,0.062347637177792424,0.16383980971810513,0.7482896768997176,0.044876543678692836,0.08718704891862704,0.4558834127334998,0.5341217051336216,0.34961930121509305,0.6866362262516914,no
0.2661948060936306,0.5508105632983553,0.5216900252788058,0.7650652754732039,0.8992307309227451,0.9356370119381406,0.8408450015849822,0.6313332904582429,0.7589985869660102,0.3238740773600249,no
0.97405199897056,0.41658054299850616,0.4643497030264119,0.2211363989043312,0.8592857445981144,0.5683382676038903,0.4827335052578827,0.9095022702608976,0.26048785021270626,0.8774441123370219,no
0.4687118528643902,0.2724687279774349,0.19321827026583227,0.6724848329025825,0.7883372000992612,0.5599069629018281,0.8431356766165056,0.6033446350264032,0.7807996561270011,0.2831320533156731,no
0.7382938054162259,0.454271856728526,0.8614340311654491,0.2518475991973528,0.92876528878478,0.8951378929429953,0.22535935219186004,0.16608080328527575,0.3316940716111792,0.4345402998185713,no
0.25612815021183866,0.5763978460829197,0.7081006772156905,0.13187314369055064,0.1912926046120209,0.11140471854640456,0.8966845366124447,0.5977008750384618,0.8493407647180651,0.21091657687495266,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.3182922932482605,0.8455506896572049,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.5517833929226412,0.067712204614041,0.948064702920354,0.3694240078759843,0.8891026395022106,0.4749959098479977,0.2632184055387557,0.2800192016194396,0.2999572061739861,0.5435123323345016,no
0.8475597216597516,0.2285489858459112,0.2467265204698032,0.9122799482016436,0.8826137603872807,0.5302121197982508,0.232981484526854,0.15545358109665444,0.3481307789931625,0.4109301991419073,no
0.06592794515289535,0.438445104974448,0.657111138479457,0.5607989579464636,0.10633689276202507,0.12234151733265684,0.9237128507440688,0.6133447198946825,0.87136076274638,0.1995606520623001,no
0.6492491971466808,0.10961945039030256,0.8653993696710068,0.2461146766339067,0.8793054821612778,0.5151652096853259,0.4958509812428391,0.6909148840086353,0.3262865567981934,0.7524697358544293,no
0.08512086927545487,0.3147338423242733,0.11950530541734256,0.6331555684102468,0.8224840837550201,0.5272116317306937,0.5353100885232238,0.6344220427893644,0.3607247795912967,0.7027772500934989,no
0.0733858687491564,0.25887845814006577,0.6749377392374903,0.4644071713840825,0.8674137258218976,0.8332282306037314,0.7980833300913074,0.5688567526711488,0.7498157861648206,0.2906459626227937,no
0.5779167142616484,0.037404250999221435,0.15868324016093935,0.842728471654264,0.7817046086786992,0.8700396780362055,0.2471621127377102,0.12288168266908278,0.3874152564529918,0.34963456264355663,no
0.4593260127100717,0.7126138510414082,0.4522829007401675,0.8963524801135021,0.7757458138117277,0.5984056849840008,0.2118746764778454,0.22148952888491527,0.27772069051473897,0.5259863673369215,no
0.4346383384353824,0.2634126109782535,0.9748199141329548,0.6134337011302528,0.8086942932753002,0.8998117708745179,0.6479634882858305,0.5140081312745647,0.4479267128023954,0.5830921945903988,no
0.8761981904803954,0.22393184124749735,0.40410152949871536,0.7819480040753104,0.8167515852119722,0.5273627955830942,0.17157442886750926,0.14639235756553448,0.28009449414700044,0.4726647012754877,no
0.2523180183264728,0.4021857190207993,0.9378194626634252,0.6163263183102258,0.12249942777164308,0.08599933651457617,0.2383748020551769,0.0,0.4603612865612006,0.1934785070384255,no
0.6875724043804755,0.4614418030705812,0.5943219498092664,0.6576435725693155,0.8681619552882259,0.9144683504884134,0.8211143416258264,0.5693383624600522,0.7773166768590155,0.2635339969317488,no
0.3792047824552495,0.7049512004798908,0.9753240185745288,0.6259876928093316,0.9606393538211859,0.4499388882441703,0.314084320542063,0.6280952352177905,0.2555228021220615,0.8060243745196353,no
0.2745393514885674,0.5848721527840481,0.09391446711020893,0.4967352431694633,0.764187946556158,0.6267483223892479,0.5364278175719601,0.5961889923279359,0.3716649140551247,0.681485432663662,no
0.4658150387575802,0.05647794424407573,0.6802781021881142,0.6850857467793207,0.1972278942856226,0.0725652411422612,0.3585435128028945,0.26171860081076503,0.3766703021344652,0.5857164551301122,no
0.8050356763888498,0.7987573775772446,0.5126513921001865,0.24350572939397444,0.19534691317803612,0.06192464943793185,0.20750914876229035,0.20821152478343571,0.2814753147448825,0.5132311390072287,no
0.05403668160957407,0.5336772332726474,0.494400688051703,0.8611449485698787,0.052047875503170186,0.12724588243049054,0.252949480862571,0.15791259353720846,0.3705859228830461,0.3901942388358314,no
0.4093236504431996,0.7034822936649044,0.4647637588142778,0.2621206956412919,0.8748606655565492,0.5555789702120606,0.2414240931260123,0.11717073156857954,0.3843656419133384,0.3488024199683777,no
0.24138752137676084,0.16442319001375946,0.4820918950552092,0.8394249312894275,0.8811364937601719,0.9470875518110944,0.24910970684627984,0.13957565943223926,0.3784160615275531,0.36994023674901344,no
0.32072946720008105,0.9288415085395451,0.4964246640592544,0.3035050831423578,0.13388388194208167,0.10559624784669468,0.3098223815079785,0.23914721525877064,0.38406320162849095,0.4318648906284773,no
0.5851345492409333,0.2943435258885817,0.6114998302316493,0.6677498807341248,0.8265025053136997,0.9175554788049328,0.8431036337844424,0.6427953687139721,0.7539330898018435,0.33670511518364626,no
0.5375788864171753,0.7269186938215609,0.6401170949627055,0.6270378316527314,0.8224779770988093,0.5172490437627492,0.11122449529516756,0.2530516825235788,0.13464159834330605,0.6901569258660015,no
0.080423834968377,0.6891567441631559,0.10214026717292396,0.6108007056453769,0.8044388764916512,0.8354017846469609,0.3164982894173338,0.507389378876707,0.2895231680088319,0.7393414133185136,no
0.6575596939991853,0.5873633593254932,0.5940632886662683,0.5853582027296041,0.06006797087309911,0.10049792842369223,0.20517347071954808,0.22375961312229986,0.26807987973043024,0.5371456351777925,no
0.7041542631117405,0.4910975872324627,0.20710407117930127,0.9089460373417289,0.7912127331272327,0.8250658841391836,0.38559768391295857,0.8804048489999985,0.22145501029967685,0.9084917265029188,no
0.2790731244946427,0.5700469585668154,0.4123767157354716,0.7791097186959439,0.8912887583420059,0.5460482906768568,0.3046148050889423,0.5947801448377286,0.26000815148760104,0.7925074829316474,no
0.5437768169591818,0.7065063230704685,0.4303426433576065,0.22739946226384114,0.8957016926183909,0.5480817665822874,0.26706021056733703,0.2546513705760768,0.32185025750104096,0.5044567562619244,no
0.6756267410156588,0.4864427489014125,0.476404040308391,0.1720064947464474,0.8221323018406635,0.5848597836822782,0.41585116636240055,0.3722662784818496,0.3742977861816759,0.6180861290094756,no
0.6084523511817993,0.6935228301670255,0.3392925500305179,0.8220142709026392,0.1356469426879543,0.14018758814854146,0.19689762566247068,0.11082153841559107,0.3348819207443553,0.3938663938716085,no
0.3729567979352917,0.05098156027445691,0.1935445647819468,0.768115332995813,0.11380532669854222,0.12958034482664724,0.11613190506375876,0.3085422930153469,0.10283571403875187,0.7595411554672125,no
0.7634790690186166,0.8112270961932524,0.5518222131439731,0.7037372016255063,0.07824045925534794,0.05962735411210227,0.6787150243012994,0.5189608886141857,0.6395137987266066,0.36684445067576016,no
0.9547269478743936,0.5347896073713199,0.3782587500813473,0.498338681672496,0.7742933125029873,0.5594890187993065,0.3687708730941859,0.610632145100504,0.2867041353094706,0.7701740497281717,no
0.6661933274091344,0.8953163176091745,0.0247532541036418,0.3919122897563431,0.8952350618987619,0.6121135389785479,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541626,no
0.3375973867486148,0.6678825544899716,0.618643883566861,0.1391080469316711,0.04875359569571545,0.09473353191187554,0.5305540782142751,0.5716245780584542,0.3755078721509241,0.6709844045120689,no
0.2862345622144328,0.6275517947114305,0.3538976220212555,0.8601495224610359,0.7328673333850619,0.8195208905093804,0.8548142304453298,0.6851973031549534,0.7392482528712557,0.3801263609949681,no
0.18773430337831107,0.8150230305535088,0.6548447361617654,0.36965960148068144,0.02730173741209069,0.09680971744489578,0.7931168583070899,0.610192257423259,0.7157052339603179,0.3527254504853624,no
0.7224153497988606,0.3824393793177729,0.5274383820578568,0.2216602498812462,0.10769678431409192,0.11113154894471013,0.934424416482307,0.5896148550204466,0.9004406820177874,0.15444580651399098,no
0.4838862134686655,0.2709810420748494,0.2190910216246381,0.8667042566771689,0.13117777626811108,0.08379606726327041,0.5115460186808677,0.6720540004201296,0.3390027091395439,0.7346634995880306,no
0.457990740543712,0.01775525195868332,0.7141131576602833,0.12599232506717076,0.06331558402214048,0.15473904584289302,0.922974100150676,0.6922990001062675,0.8167765170297456,0.3075917986520457,no
0.4678577008559372,0.9393451602824966,0.8966333127940195,0.30728082591749833,0.9147915559145756,0.4940982351842609,0.508457633005681,0.8528305307369249,0.28833633818757376,0.8342779152956954,no
0.48854891670369605,0.9252619755183812,0.8402508956105385,0.20340000767866548,0.8633046580880791,0.8377826951165113,0.13357071776453192,0.1204863841915358,0.25179150794502525,0.4833265878266654,no
0.43430967546132937,0.934822164719511,0.540800806154904,0.1653064495002971,0.8610598026589373,0.8624948703232108,0.4734783633878972,0.32365521091791905,0.4153730694428538,0.5639106878660572,no
0.13339970263281645,0.7695523732727015,0.4223643763353597,0.19620115379953135,0.8592722884209388,0.891671851804678,0.5720448155655306,0.4266106194503403,0.4350069790914463,0.5722631386869633,no
0.7527344590785575,0.13080419277363178,0.6051135052463056,0.16163269366495833,0.11419856703842693,0.1728044194655626,0.3316531917457354,0.4484168190494039,0.3128891869544648,0.7000231144534922,no
0.3125144533881698,0.4362608384933169,0.4542614080174317,0.42052578622242576,0.7821830550762041,0.8707962358859199,0.109696756152091,0.22288395773611586,0.1533107143152621,0.6510612839051234,no
0.6650148037701377,0.6917310605074518,0.1761686348808718,0.7479638307705399,0.7987035479962559,0.5261730933073294,0.8358977362964451,0.6038978806244885,0.7716778172843958,0.2926086517620126,no
0.07818228100378849,0.2313957355042725,0.4915018759367482,0.6964823922038873,0.9031774072556171,0.5916097127053732,0.8321008619205239,0.6225819895553795,0.7543842154809601,0.32254028605409946,no
0.2915126744964273,0.4740176793026191,0.06526740475686926,0.4105729522603804,0.9036963308136271,0.4665196360517619,0.1968783359665244,0.16536962857120324,0.2977640450142125,0.4679111119052852,no
0.7319466039694764,0.8629995159321541,0.2994599728601714,0.8232513448713256,0.8258679229844256,0.5657447351419591,0.25563564934607164,0.4818474593010819,0.267054756216386,0.7548269955141621,no
0.7520209909634958,0.8390201982623144,0.6832417140029389,0.20851529675532665,0.7362530690231791,0.8843917512474565,0.9564164661394182,0.732441527644105,0.8298866798584893,0.32174786201181244,no
0.9036033373281999,0.3522964299105772,0.6435778962684159,0.5777534689278742,0.8106700480019313,0.4921996985193537,0.4000165298182008,0.4469734302602179,0.34632321334519045,0.6662729173035552,no
0.5943751027394648,0.2905215841219819,0.43754370705962026,0.8350071011484413,0.14175614773849474,0.040176804851118415,0.3847484742769561,0.7693395652920555,0.2512558472964268,0.8486152439143815,no
0.3960021699058013,0.687083799548513,0.5665139349455169,0.7600637897896901,0.1847707197336849,0.17123230735449568,0.3670502258592113,0.45991246547102704,0.32687032710968456,0.6891934787067682,no
0.3261236554080026,0.6127302671157611,0.8651810261616514,0.3539748037930984,0.8928362265897904,0.8819563353603167,0.921436629093328,0.6448859029400574,0.8471613172783629,0.24510601227097314,no
0.4393850320702814,0.7136120596809374,0.30609748810147275,0.8659552578267955,0.2302616401058826,0.1403536704038492,0.1759189632701869,0.2372165877203065,0.2235804162875953,0.59067504733999,no
0.5134845755308649,0.2648616690384559,0.8352398093669766,0.1681167597965275,0.8234962823796369,0.5538826407438459,0.18194303690576505,0.31851770161753595,0.1755717728546632,0.6937377732992253,no
0.6702982824002958,0.3303651591699912,0.04521335373424085,0.5384609631138649,0.8818525406280271,0.9040960778513834,0.6952525853917624,0.7164017910805894,0.415728658476709,0.6701468989763187,no
0.8058955999270082,0.148691596779773,0.3565827455365351,0.4897989651847829,0.7151834591098243,0.8743349500042215,0.11011050577762133,0.2424996486537317,0.1404713074560623,0.6771808659215587,no
0.8559901549841121,0.7111793316098121,0.2781036017564915,0.8622273127545648,0.11173480531126864,0.15365379865614434,0.39272063188241824,0.6429828301461711,0.2894797162987777,0.7761846826425707,no
0.6769369331287173,0.5747954803390624,0.2476834771512641,0.8049533550638152,0.8409048392846642,0.9075334694112308,0.27199942342936684,0.2328724178586306,0.34262874809646565,0.4689482661572118,no
0.6555226468204308,0.060692347667772324,0.7100214484962427,0.13525897438879167,0.7942102647646311,0.5204422683860834,0.33991830608959395,0.2578393263692184,0.407716872072687,0.4209472260213503,no
0.07016304446569066,0.38974307429992205,0.4005760126157694,0.8307870764193933,0.8441394331335994,0.5199561138329041,0.8487150454362109,0.5750952824433133,0.80675174134497,0.2380715125091868,no
0.9688889916513644,0.5366637448759737,0.6373168213107896,0.005693601311887144,0.044994590980679136,0.10766158552055853,0.4388811273710825,0.6343944841720621,0.3141261791699042,0.7492630548213048,no
0.3162874011075894,0.6442766213376543,0.0681686766318894,0.3606666301499429,0.8406034000616119,0.9936047400406314,0.1897546205577784,0.040425353085262766,0.3741228331999336,0.3069505476691615,no
0.9489931320836744,0.5635498212137479,0.6461493656878269,0.08299007459242896,0.18270559590164892,0.11776487052915315,0.15581244454386126,0.16172972645903416,0.25061933185158924,0.5124796107701705,no
0.6020639864016314,0.3221214092577827,0.8705240305606009,0.3439229301213623,0.19018761586058985,0.13784177334486575,0.1967994225697396,0.18126916036562446,0.28685646814303073,0.4895818261106619,no
0.06571121860244734,0.4358298116169461,0.05695098043450969,0.4114959165796827,0.8875523783444247,0.8910665818140392,0.7080939269570327,0.6446888413917606,0.4414420464399539,0.6250288083130973,no
0.4688839994960792,0.7072714392766853,0.7433430340546506,0.1619449805107145,0.8486067047192649,0.5423117359882895,0.27020910173828666,0.6359801623292156,0.2321721999517476,0.8314621632645004,no
0.9305680424775428,0.43641002854051736,0.051552091169839054,0.34854560123292594,0.8778137288547954,0.9101926393287512,0.8342170609344011,0.5890574615583143,0.7797390478223469,0.2744964560531227,no
0.22185623432673568,0.8210596060103286,0.10529227876659987,0.5840527674944316,0.8754512223249095,0.8979510705998803,0.8623078212052153,0.5910517463243072,0.8123249688871662,0.24333729841574156,no
0.7035542841916133,0.5493551093850002,0.14405666970429845,0.5962713623350739,0.7273953926111497,0.8787878441200845,0.7895421431711654,0.6508860153390187,0.6837127529723277,0.41225623063961264,no
0.6787709169286185,0.4239355525439479,0.13920571095831408,0.7660644131929653,0.08944996895164413,0.0992666834126614,0.5822574510289493,0.5193138423688141,0.4147264099187317,0.6176574265562941,no
0.9365719014376754,0.41532367640304413,0.6423553550970699,0.1006878009974741,0.8022699052662664,0.930099028033876,0.5471441548718666,0.6513763167740882,0.3618326322302078,0.7062732728811186,no
0.2686635397706615,0.10708210439257393,0.9278042029857884,0.4265240352056653,0.7762458906230119,0.5443308803656568,0.26903509369379264,0.15118731117465325,0.3945956123837215,0.3616757271521072,no
0.3813542997821587,0.6636140046173987,0.701496572092907,0.07675839039019165,0.10701115217487717,0.10072490177935196,0.2354141045230551,0.17075725970164118,0.3406630918162129,0.4287645132848236,no
0.5942976952427789,0.05250108554276992,0.7763462969517113,0.1554745776944469,0.7921129044872357,0.5580029382938393,0.3728441107551441,0.548485780375387,0.30557747657547624,0.7344769075440924,no
0.6724593953695945,0.5118924324503046,0.43503985464129774,0.2268205089056376,0.8065971705084529,0.9309411264732677,0.1916875589776747,0.08050009788373272,0.3492062074224576,0.35900146584975473,no
