0,1,2,3,4,5,6,7,8,9,outlier
0.7196256193981263,0.4204456384861129,0.8319870666809374,0.3273112702955702,0.08094740139870177,0.13976031871024386,0.3350804253685517,0.712294636696571,0.2427672609251743,0.8416027136094241,no
0.26802604202192715,0.4446875368417169,0.6405193841676363,0.4005151806170027,0.8150893570116536,0.8598240252439983,0.4172394885161269,0.6546822226177103,0.2981477882197623,0.7707114036566248,no
0.30714170395215123,0.3195974797512629,0.8712455455764048,0.19960412981973852,0.09498860283629412,0.0689814808353707,0.2305147630643802,0.3646162130242816,0.20291248882731305,0.6977365645555162,no
0.7335673261016586,0.5933876860354181,0.6726380642817797,0.5753226601572101,0.7398857169546064,0.9228205169221868,0.6416833676183662,0.6769393098459872,0.4005718907429821,0.6745593366171201,no
0.3758897919670398,0.033938453516705686,0.4858335994854122,0.1786416558134391,0.13757235761181244,0.1238169448617822,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
0.5807081077693741,0.6489978460817695,0.4688233078591557,0.852882767487423,0.8830208096910143,0.9046776985974958,0.8842561972284669,0.6504250317489204,0.7984693549241892,0.2974462110549807,no
0.591665146075776,0.30318930118572035,0.9219164994522508,0.5020200501673393,0.8645094846919396,0.5547944145032159,0.8403807848390323,0.5229000460622947,0.8321759900766871,0.1772903979195328,no
0.28447398143928193,0.4827768640930789,0.08996028114670368,0.6109423631660309,0.1695771851737176,0.1232939056935954,0.8385796159667275,0.545752986791852,0.8144588536020563,0.21047315075046186,no
0.07099336566481629,0.7120328475757639,0.3291818757881032,0.3514500458345193,0.9011371314494868,0.5307622800183809,0.27242229870573903,0.19923873925693852,0.36601176126274176,0.4227977404831527,no
0.7914782366031106,0.09153126312457667,0.6281257830736534,0.7098569128087525,0.8463626398342835,0.9400089839218032,0.3160213684762242,0.4871632733975584,0.2947944398748957,0.7285927117994037,no
0.3108225200638206,0.8823737647114416,0.3253767436013601,0.8413178425632545,0.7894044675722348,0.5652222765054213,0.799832204988001,0.6127937844141477,0.7220502688963499,0.348159884821094,no
0.2346989334952769,0.12635778707682946,0.8041632433460455,0.0897287648424459,0.8384474220780057,0.9265250456354802,0.1793000111778031,0.21983641795238465,0.2394848511648167,0.5630141595446377,no
0.3175214771555413,0.6059685864549743,0.3329834924656443,0.4654981290964795,0.9104300517976454,0.5252713759525588,0.17781997704751454,0.15683441787438782,0.2805400399676717,0.4793050720676241,no
0.3451454459038735,0.6583165450463749,0.692388344547195,0.475768185700869,0.8233694866530107,0.5741306763063353,0.5441106363319534,0.8300911960325281,0.311753576999319,0.8047421703807273,no
0.586103583537114,0.2513183036765959,0.5267413073855229,0.7661773051853802,0.8460617585852309,0.5943596938385478,0.33651059929896315,0.1784797748434865,0.4575665461862321,0.3173649750602091,no
0.6020639864016314,0.3221214092577827,0.8705240305606009,0.3439229301213623,0.19018761586058985,0.13784177334486575,0.1967994225697396,0.18126916036562446,0.28685646814303073,0.4895818261106619,no
0.2995794290015317,0.3845247425828279,0.5921798948425754,0.0671073620717446,0.15063889800067215,0.10618024787255813,0.4935979190653179,0.6801119176152667,0.3281361603212247,0.7476923991945463,no
0.6993357338613244,0.08811660912951823,0.3881767475764882,0.4903578487757805,0.1378800111347619,0.12533075068044935,0.30670109566358345,0.12839312573892694,0.4556083187224339,0.28533512098399866,no
0.8928793380750077,0.3208919167269351,0.9285063947684732,0.4139589996631747,0.8753001390979146,0.8431232578119354,0.8741066465108626,0.5397581086858891,0.8614629340619839,0.15950779445758118,no
0.5693634759364765,0.9119650864271148,0.04966215525309907,0.5053899399402945,0.842418603144663,0.8924613305834506,0.8095589423073668,0.6080169008287183,0.7370515428254341,0.3299514123121305,no
0.7319466039694764,0.8629995159321541,0.2994599728601714,0.8232513448713256,0.8258679229844256,0.5657447351419591,0.25563564934607164,0.4818474593010819,0.267054756216386,0.7548269955141621,no
0.2149807239854131,0.8575474272872778,0.08748302470126122,0.6908519746011458,0.8180873440520399,0.9690175615621608,0.2286033227509094,0.17643990459096104,0.3285692221662022,0.4446867090575652,no
0.5942976952427789,0.05250108554276992,0.7763462969517113,0.1554745776944469,0.7921129044872357,0.5580029382938393,0.3728441107551441,0.548485780375387,0.30557747657547624,0.7344769075440924,no
0.4399123204245355,0.7016752361333929,0.5827116739625602,0.677543923475839,0.9762567533515136,0.9390712503248174,0.18001390058324804,0.14507060562348795,0.2911907555836287,0.4606967131040194,no
0.5779167142616484,0.037404250999221435,0.15868324016093935,0.842728471654264,0.7817046086786992,0.8700396780362055,0.2471621127377102,0.12288168266908278,0.3874152564529918,0.34963456264355663,no
0.34189014121641403,0.3432468211140505,0.7634057566229309,0.12847944952136536,0.7871824477907721,0.8771312980221105,0.1811623719025792,0.5290056426815657,0.21823262080147865,0.8163374691534588,no
0.4375111560603652,0.7470030198487035,0.5784619284623139,0.6216430869258439,0.8030632075578084,0.5612401811833497,0.5210101669342413,0.3810545737661088,0.4227327536023076,0.5721457620518715,no
0.6559718654097378,0.6418860522161209,0.9122535928224644,0.34618048023298464,0.1884946782074548,0.15321144029006198,0.418544084986833,0.6292431782423128,0.3056980947633151,0.7562740322779918,no
0.9062200312518316,0.6624157867699663,0.6514470392698749,0.4290996256082706,0.18517438211868545,0.1149936013910202,0.4339873226359403,0.8081671799027774,0.2644923509956549,0.8459464282539281,no
0.3705927188881306,0.6241189379778166,0.6625634860160108,0.38154451592136696,0.8264326361807843,0.5732108947239803,0.2460347487282119,0.13742829124795208,0.3761608693978963,0.3707333484774533,no
0.1261218275844976,0.2492438971034323,0.4214055366278388,0.4034379403250095,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.245470853729828,0.2618719468581655,0.5580705556239911,no
0.2964804145611708,0.6081992587395252,0.8866359323070491,0.5572275240877087,0.812922287108945,0.5053921157015474,0.8680005129020302,0.6495673492832815,0.77941084338541,0.3158797137046849,no
0.6583894000761312,0.8791277521903409,0.5611570515830036,0.12350024091382598,0.09161282517027787,0.10038907147555537,0.8880868154708663,0.7004745901390294,0.7690624836123978,0.3607451104933826,no
0.7321109001947919,0.07280604799496686,0.8362439851054425,0.2180508377411496,0.8112823682408516,0.5241650936341139,0.9135951909445642,0.6018342361716456,0.8669631037957101,0.19613853993593894,no
0.6993029976032819,0.11689575137877806,0.4644926153319624,0.19916048602372735,0.08931196005051323,0.07313103357682592,0.5057701792463646,0.7737255193228127,0.30855508251625074,0.7926358524161874,no
0.2810448223686315,0.6145101137141853,0.34361346788236313,0.6389947727274551,0.7393055272400609,0.907626312693742,0.5453501328127175,0.6576317822281201,0.3592639723059254,0.7105338539914211,no
0.2770326719466633,0.08975390133528742,0.548710334488992,0.07066514234315296,0.15951741281193865,0.17829098153359926,0.3969817265654413,0.6020559068972637,0.3026718741836153,0.7519148173758444,no
0.7719759586212382,0.14788908646397134,0.565380420044058,0.6968775916033347,0.1452257440798826,0.06665599284335666,0.28437397563009514,0.18452741130739944,0.3904571948006948,0.3884259592689284,no
0.2547165616904796,0.42736056651763693,0.7292303019757651,0.10773652821171087,0.1121733627820458,0.0630841134668943,0.6968543651718677,0.4841688505316778,0.4796733702048712,0.5433189385272078,no
0.0778951269815915,0.38641583891204706,0.5783332000669356,0.08838314773416524,0.8248330706695269,0.9125247430244272,0.3448451929766695,0.14466376024946362,0.4906332939211638,0.2614288863032433,no
0.6198440088538688,0.6953093737650377,0.4414462268175595,0.2336580797788697,0.8655748357283172,0.8987879968049219,0.8870898181240393,0.5450290742563813,0.8735660806063821,0.15100833779524825,no
0.7088045535419252,0.14833041462594745,0.6142151320940106,0.15320065759060475,0.8789389018414149,0.8477316172348979,0.256263193687414,0.19701627817852255,0.3479980427902491,0.4392628127834632,no
0.6739506102773432,0.9376856293071428,0.103696507310136,0.4865660921691088,0.8658738620819237,0.8852398294085896,0.2793667332816404,0.5060652401108223,0.27193690843647217,0.7565285568048085,no
0.4926828962341724,0.7266361362563761,0.2386762082566261,0.8777696658859626,0.0883889892133141,0.06067440905728325,0.5818747895560664,0.3055513288692393,0.4726877914622469,0.5018121274155954,no
0.7469508483406547,0.11186432275942784,0.19560663782168908,0.8259007130518047,0.845856047445423,0.5427980845358104,0.4819776900198404,0.6360441730369508,0.33450689477660805,0.7293761249241372,no
0.08208743578129793,0.4540863391923797,0.6347095179234263,0.5495967323176829,0.8163190312286676,0.8946815264618526,0.12547326529334513,0.19912119004196094,0.18853298647229544,0.5997956431729005,no
0.5947502358177034,0.9630923943558418,0.5784476167977539,0.7988556005857196,0.187580537479695,0.11294815562311993,0.19149103999879932,0.16896154262019808,0.28881194366977003,0.4792800847891348,no
0.04577339033004263,0.4283466630545824,0.2802181017474749,0.7062572162605047,0.2249620243747814,0.05067261252922076,0.14426497883557182,0.09608376783992854,0.28130801199052663,0.4373196841626211,no
0.8564230230973763,0.7692004728420486,0.6937203915119597,0.14751904033017746,0.7599513156329838,0.5284225375574378,0.9227167154834578,0.5764315953007789,0.8952593190945617,0.15067065314631395,no
0.8867200330327557,0.6803627885959073,0.6503255792409609,0.0739453413153517,0.7832077368565291,0.9101971820165492,0.277285747066563,0.09735618039941464,0.44117189886579794,0.2786804300789969,no
0.3715204950937507,0.6595613726830466,0.1837048055943659,0.7754685904654397,0.8309543614541878,0.5440664472197374,0.7980372709151807,0.6220047845250074,0.7136176523920043,0.3628230816177526,no
0.5501485591360395,0.2754228944239233,0.3803217444009515,0.3903081284420517,0.8566453404107154,0.9296723132422958,0.8976247093466109,0.6596364646210793,0.8083584563030072,0.2938293920456476,no
0.7473384682026676,0.5763457440483366,0.4347306278175988,0.30851720663468296,0.8429914578528429,0.8369929114286246,0.8630975451860797,0.6867253625213744,0.7482178604160403,0.3722138095753047,no
0.32397483148207457,0.09508350736071168,0.9520112223106216,0.6634567897371758,0.8827715761596057,0.8414795913148813,0.843164981071707,0.6525356670039844,0.7473834796561368,0.3498486887379639,no
0.8782950206522139,0.7489622041009776,0.5684866369870558,0.7455170343890596,0.13919464368615553,0.10236091769777876,0.2059709789540774,0.09409710420593716,0.3572184531595333,0.3602328603595511,no
0.11571400710958114,0.27678527862423163,0.15677834199513152,0.6134573628878862,0.1197426070544503,0.06665128109547952,0.8090943419806015,0.6449541451734339,0.7113715754706447,0.3806351612985169,no
0.09233353216208744,0.7265363028833919,0.8931297049877021,0.33015668009601395,0.868184416779052,0.9526697236508908,0.2736341482689901,0.1781066911601621,0.381846556553415,0.3926606955963712,no
0.7471431480895765,0.5153084940995303,0.4715691513678759,0.2350287618264639,0.15009210439677587,0.032156718392690783,0.19482589947343854,0.7639725362567665,0.16092227288758526,0.937288051835945,no
0.09332537730643058,0.7723868138804671,0.3795259818365975,0.7139197961247797,0.7707065239294222,0.9703458326325898,0.2050340221159205,0.4847137186259273,0.2418182890856307,0.7807843260221741,no
0.3050550783511957,0.6568372272271882,0.3316646989070109,0.8225254205610782,0.9071271944802862,0.8822760238190054,0.8557317079241821,0.5847855930685626,0.8086402411183522,0.24276213040739356,no
0.4334986343789317,0.036962111379270905,0.5817396690268307,0.7232321051637861,0.2143654262090138,0.12048929308671436,0.27902469009148484,0.24817837815874103,0.3407088103560483,0.4812489173153253,no
0.33922143902052954,0.30805369603768684,0.4118502287476556,0.26261852386635304,0.8862250837988743,0.9177187808258488,0.3370648270598328,0.5571416086159797,0.28593011040427924,0.7564290516110991,no
0.9105219367108078,0.3771009625591365,0.4755392370046722,0.7758673925099736,0.07280483410749021,0.11726886610104953,0.21709683193550944,0.27095713548029005,0.25039096260372895,0.5868179651566499,no
0.6459732761173966,0.2914847979829361,0.07517327180381662,0.5755488392944805,0.09199489014692833,0.07818739163969901,0.779750344535646,0.6026406442504587,0.7046898129911652,0.3585922266904832,no
0.3977334660144229,0.3107780297563853,0.06569852993240413,0.4271551406042573,0.14165892999257498,0.14607969266789994,0.3101316425753441,0.09099879619695868,0.4851828768516189,0.23045545222032346,no
0.6739843073550601,0.0700068908334973,0.4672367287492142,0.1991040680646958,0.8621078323222396,0.84460161308886,0.270056498480965,0.26364231544546385,0.319356525982164,0.5130451835109079,no
0.2215810636651996,0.8733792816499806,0.7185621277782139,0.1040954026338904,0.8133901829177264,0.5177751151420183,0.8209772823098452,0.608004861971299,0.7508565250535656,0.31616946204196583,no
0.3958125704229429,0.931119127149746,0.8249615432533192,0.19624316267926512,0.7137567274015465,0.9527355316863168,0.7864949475961381,0.6748750580476313,0.6637174525539206,0.4484828407103915,no
0.11077340068180573,0.7377822816269932,0.8983819592331754,0.35697067016155154,0.7625582294663334,0.847921677850631,0.4872359672291955,0.7027524188678435,0.3189027721315302,0.7630495267566575,no
0.5829326732759913,0.6901241904958231,0.6991179062928411,0.4256240828409629,0.8502431088082131,0.5278216490207017,0.5962670099716094,0.3682857529547121,0.4625792250101034,0.528923902504519,no
0.34030302352706165,0.3332734152165386,0.6318030163971989,0.6855350728694508,0.19721874707371054,0.22904132708075015,0.8678549215951943,0.7114895466955954,0.7371257119713734,0.4000833208458591,no
0.5138874235113949,0.2785623324315916,0.7227053472253883,0.09555328003780747,0.8348650552792477,0.5318189422409298,0.4476326029325055,0.42112474803271055,0.37636823449115137,0.6292804957869422,no
0.27054048594718194,0.3558675515944351,0.6065193411631032,0.5307585159983175,0.0794945132977652,0.12249804360607132,0.8493960893809744,0.5748517605801602,0.807740250848493,0.2369200081861413,no
0.0,0.400936189289784,0.5791094327322768,0.7038959957949276,0.9093489178040466,0.8583562623397238,0.4208437861675525,0.38744148777980064,0.3725829571888629,0.6239156177285207,no
0.4657133411727529,0.3057472776652846,0.8654157643164513,0.22932468419321844,0.16248244978367246,0.12119721799324318,0.8041174222915664,0.6243098959341667,0.7193967527368295,0.35862105432066754,no
0.8163255243438188,0.22317462962202506,0.1848880804967068,0.7909824873086099,0.0967900963466681,0.1496437482394027,0.2387567959092569,0.2883784620723199,0.2647156275984289,0.5843459978955676,no
0.3738490651611418,0.9382314133631516,0.4930059008571127,0.7911576734485443,0.8795503873166586,0.8802151519890311,0.4089088083930356,0.5883745627423035,0.3121579905928401,0.7387370383117909,no
0.9155315597976674,0.7763986002772578,0.3902156075603838,0.3666824603042436,0.26758400674774685,0.12249245150354225,0.8347924800711505,0.5900037680841937,0.7797908067090535,0.27508688056089514,no
0.9330402084418364,0.5992563378667541,0.3774555929651329,0.3618002011073265,0.8319653297687062,0.872997266441105,0.1480842822079024,0.19906375226252507,0.2158929679021801,0.5724585259651519,no
0.05582299117469521,0.3621384708696285,0.6280378737511801,0.6070212062657802,0.8280399651837843,0.9106863974380496,0.8579228392518228,0.6281204014738562,0.7818186353608694,0.29892566750115024,no
0.9363388976680772,0.3231368173344022,0.3399800160116245,0.6946371383979686,0.05981510770710052,0.16545600499213872,0.9172058512843764,0.5677136867223581,0.8945290107260874,0.14548423359805082,no
0.8733260809584699,0.2347874924758321,0.6930641125292241,0.4794142637630679,0.8400028262946838,0.8829661921152012,0.3916047875386048,0.7979520683277587,0.2467866517866442,0.8608397410434773,no
0.4372522962786355,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.4102328431386211,no
0.6476827813453043,0.2852322942846825,0.8829362671736742,0.27449408098064365,0.1686460268406707,0.046289660888772864,0.8464098930930998,0.6903349057733477,0.7255995352927609,0.39723008091880063,no
0.6255385820299019,0.3257800021088998,0.5445205464538037,0.8291114713935152,0.6982495629274617,0.5788245875448919,0.2697474498325634,0.6683668068164931,0.22313946349287292,0.8492641853018768,no
0.7218041452941679,0.4471699275709123,0.7151297583760878,0.12356141170931352,0.8533531226052229,0.8537674439411174,0.10400787145876632,0.054774879434579225,0.26075675339316545,0.4297965264491938,no
0.3182939457342953,0.5353025968531627,0.4483065767314779,0.2387969644931211,0.7662496828708987,0.8757322490786695,0.294509164455597,0.20794153037057891,0.3867811547179484,0.40798010761361575,no
0.4730101342024311,0.2683570517526157,0.06295110144176136,0.6086829282027568,0.8616029036047329,0.6161343299377963,0.771052695231913,0.6384913390245084,0.6698007325109739,0.4177270545776244,no
0.3217529284526655,0.34479246342591857,0.8319214502344275,0.2552657279048122,0.8576332197446171,0.8686932071912578,0.4660114181731706,0.7351633016771573,0.2998283080340308,0.7908771596331101,no
0.5594095154043038,0.6818954208614085,0.9076672955000352,0.5544857613840151,0.8556022820645912,0.8532716257877778,0.8476443226829448,0.5923439390408322,0.7937283088770958,0.2627686778456265,no
0.08000463452758506,0.6866286056618744,0.8912043719341732,0.2615668787834912,0.8915046156515699,0.9448085574224698,0.162229706126031,0.2671365866144571,0.18669304557226515,0.647779688081003,no
0.722078060132878,0.6473762959687951,0.6504503185527569,0.6452436996394503,0.11264854346649192,0.10776176131100523,0.6109009094913341,0.4007790521377522,0.4608134669501901,0.5395043160253808,no
0.7355342401987792,0.8731361828162462,0.5549691385807848,0.7502526635190053,0.8768155313595178,0.9351694763743088,0.9003329456467698,0.5281694988862486,0.9010328573778666,0.1121644617505413,no
0.6676297848745794,0.6678671389840075,0.4592082344580615,0.7632511112108455,0.7694131046381579,0.5243145014302948,0.16287494709818026,0.8511215542725517,0.12177399579708888,1.0,no
0.05112938509760261,0.6237960979205496,0.5460425596659712,0.16059558767978055,0.8310740964016793,0.8578474427643206,0.2854328811540984,0.12327848562438833,0.4333880371810073,0.3040349135617933,no
0.5567544712568608,0.2833953651692901,0.4526784876752398,0.351879940790673,0.8757124356657165,0.5683761339548259,0.7729910504131273,0.5855434342468031,0.4888965189684057,0.5616295869933167,no
0.8752954504868137,0.782866129039482,0.7935653772371014,0.2088928435974313,0.7750791215972896,0.5193707996244229,0.8724058396567016,0.5389868901511438,0.8599323018758068,0.1605116976131569,no
0.3310472579617178,0.06437088389135286,0.7636528369615215,0.08036362868037197,0.9087342337054172,0.5107829087987218,0.4242747316043934,0.4738574623817325,0.3507348755920205,0.6691675229432986,no
0.3734767587690245,0.31358871939607114,0.3614074714202554,0.8816678894506628,0.7606514015518969,0.5084919279642767,0.6042441183936994,0.8183246863779643,0.3440179751899652,0.7693572741615856,no
0.37213936261713454,0.3124782371191103,0.2117289438872013,0.8168296884744327,0.14246009665532722,0.17817407164407575,0.5967390894992762,0.30640826880625965,0.4796389134162796,0.4951092880867412,no
0.6603307695980474,0.28741115780282195,0.40044640531428205,0.4744002011622143,0.9290114105580948,0.9012659812229992,0.7948184041509364,0.577028782778726,0.7403135116904092,0.3056714615486262,no
0.7660371893180974,0.5249517494565139,0.7592245837127215,0.22108972965068308,0.2292531594809712,0.13923758700305114,0.4762336778664015,0.4127529033548728,0.3924689775732843,0.6109440320074859,no
0.8329199324063951,0.24993703196064154,0.3626578231659143,0.5505426250889937,0.8078009993539222,0.8851302934157752,0.18436394242593995,0.11879817746529042,0.3143130671221047,0.4198008883467677,no
0.6935289239713711,0.4966494496760045,0.6434485715995266,0.417407653355224,0.8436790102715006,0.5077997140038017,0.9591327486494768,0.5246516129425066,0.9744730202809792,0.036503403008987335,no
0.4337137630639181,0.8904487550556756,0.8431589227503735,0.3101158215898106,0.8510968361574748,0.8600032060490024,0.2426896476530252,0.2206917029341457,0.3154970100687708,0.4877541023370482,no
0.7819031534883629,0.8532787281505623,0.4415685210709213,0.2594812159354783,0.8918551532494878,0.9828444306371296,0.4968995355718717,0.5587292940657269,0.3627496344772131,0.6802140415072597,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.3182922932482605,0.8455506896572049,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.9254230947408496,0.3994958326297005,0.9346857672909196,0.6310258204815061,0.8078777775439773,0.8603873297870591,0.19111503372688327,0.24297216969282245,0.23802785570707397,0.5801654069960296,no
0.7069495885568989,0.4448652182273987,0.3915214156592451,0.5710433897153843,0.8207582104277763,0.5918984207302384,0.8793270829247269,0.6201762076860298,0.8130837350536737,0.26234111529216897,no
0.5408696280928823,0.2668010860084239,0.9818803441997184,0.5038129003384257,0.8234950955340988,0.6153801168343812,0.06283359750444849,0.3650619460838355,0.0,0.9004928846883312,no
0.5661835316231769,0.6938709582045458,0.41681928075385133,0.2586368478398969,0.8710650394223162,0.5275719356326642,0.8207074803625785,0.5980079866140733,0.7573287403425634,0.302929021580824,no
0.702499043733807,0.5740336384613107,0.2484948415638857,0.8457380460816948,0.8788144930921867,0.5085814636741173,0.2490859255970948,0.1846996734877558,0.3477014528916649,0.4312019494332423,no
0.779067041135791,0.13972505007341174,0.6350952428984142,0.07888591829047753,0.0977628425405329,0.08928709517582091,0.06485587602840061,0.11422156954536125,0.17302356173854594,0.5576658528216726,no
0.8966168319615926,0.3546525978660514,0.9392961954514026,0.5461938428986489,0.16379379059924373,0.16243873988350538,0.21565879198529347,0.26191468785183386,0.25480255084538594,0.5762810712016369,no
0.6177039212957768,0.6264784370029531,0.4487404976503204,0.9103279321641802,0.8718264216972719,0.507564288289546,0.8094736131241498,0.5968780182895193,0.7445232607640049,0.3149388793711975,no
0.5925205162845616,0.7013488955305608,0.5367422521895167,0.6807920948402625,0.8786782272086218,0.5708552505899832,0.8497178735864537,0.5473156277263969,0.8268545757702922,0.1991656914824308,no
0.06657778545214701,0.2730931109750553,0.5877383129334895,0.6546166025890593,0.9080750265871496,0.556000132011441,0.21028373943558276,0.30464343336519045,0.2192508585642344,0.6407437521408085,no
0.4652312687898652,0.9506954891997396,0.484122150489987,0.2560607745391037,0.8332130485155875,0.8602490350935763,0.7580603495867841,0.6177359439574129,0.6682164429131042,0.40522528420830667,no
0.9810181408368204,0.4612442919942426,0.3771489281879613,0.382435287291762,0.7692185805049172,0.9094472666153012,0.1282089546098236,0.14612870840227107,0.2278752244479721,0.5245870662843668,no
0.2993185206371957,0.8851810079825947,0.10473634151102013,0.43805203578717106,0.6397176148789212,0.8402701647709095,0.6808379791376677,0.7148743980794812,0.4091772551261572,0.6762689628601181,no
0.06983756877998258,0.4029897578293165,0.9706299407734263,0.5303877563358369,0.7625679678369568,0.8513075711114989,0.5855381427612046,0.3278484408738103,0.4683932456079671,0.5121483793245696,no
0.14645472449650393,0.2266262479716416,0.34019936561625885,0.3013450155315145,0.822248931460442,0.8408453391021171,0.7584068033771071,0.6749868239104079,0.6297025059704251,0.4824967438112751,no
0.8178934112934021,0.823052428147568,0.354658892295204,0.5476039552623689,0.8279057809848329,0.5969894398545368,0.2134147150757928,0.26764919658593245,0.2481913675580651,0.5867681613703047,no
0.6903240246824971,0.4154751631295493,0.05195756118214367,0.4959581901748882,0.08701150375255133,0.07400104466397317,0.8239750894189806,0.39827958120005935,0.5644764831201128,0.4353972323031765,no
0.39524653097767465,0.7242431963762991,0.4471334344885645,0.2696734163612269,0.8807773651461694,0.8779701730507747,0.19124131020672192,0.26378275013452074,0.22402852889804648,0.6082530167633733,no
0.7191516122055367,0.5181283095230707,0.5428856259466627,0.1460248265587798,0.794390972877585,0.5265263608794825,0.3174337471270797,0.004133819477014569,0.4268676947315056,0.4657242817135646,no
0.4760731274387698,0.6836222867299101,0.5327415370740419,0.7131680266609005,0.08392716207147972,0.1314398410923425,0.2472913073562052,0.15543810136559671,0.365431883673871,0.3936576932933841,no
0.038113352038953004,0.6437089403921493,0.704646059031915,0.3595373811585615,0.07848603371677383,0.09579828307192816,0.1887916930357589,0.17795824216830705,0.2794322555848777,0.4947428103623129,no
0.2685277666720795,0.05320618723982636,0.1286860559328014,0.7086213315862426,0.8006323410152771,0.6064318648648397,0.15536161046475244,0.16934434109150484,0.2448963899094488,0.523356113846746,no
0.3729567979352917,0.05098156027445691,0.1935445647819468,0.768115332995813,0.11380532669854222,0.12958034482664724,0.11613190506375876,0.3085422930153469,0.10283571403875187,0.7595411554672125,no
0.6022597554832015,0.28956393156821925,0.5372570758935132,0.8568075902233083,0.9025822277367498,0.8551009105730057,0.22795586444308802,0.1360822889773497,0.3552314571049864,0.3907021998404913,no
0.4973495093534607,0.9490705333809047,0.07076646520972432,0.5970511065373777,0.9002868235359848,0.8637159613503943,0.17947283345418502,0.23846117495780414,0.227028200440071,0.5880795045077359,no
0.9441588547284916,0.4182167363845802,0.030041597726973405,0.4641149489032138,0.15088285724461487,0.12230980054711098,0.16940805416680266,0.12590474156209605,0.29140914069568913,0.4474748346876126,no
0.9086841077387346,0.6754363329551605,0.8605098663034916,0.19778816108457284,0.778485457645535,0.6104729404301309,0.846775579932587,0.5528834591751579,0.8195130825210409,0.21026835097121466,no
0.04004572781063325,0.3966411247058061,0.4497889468401539,0.34657808673675866,0.12854833146037936,0.09636589620981582,0.6689793906589271,0.5778023133308257,0.4407312391593313,0.6075850778428873,no
0.29909700217389257,0.3712877405307707,0.5281924028659357,0.6208397671005041,0.7890390791572138,0.5178103880651266,0.26011183766610857,0.22560643082340706,0.33320608225640924,0.4734196835396655,no
0.2733520654939277,0.6279380877078468,0.6080891175773725,0.43656424952649614,0.1223637282901706,0.12372103969574436,0.2289453507816313,0.15835817458375487,0.34127869025954605,0.4197375604599449,no
0.30346732773834,0.5755422379083666,0.5229189487305077,0.1536857468962965,0.8443236502448407,0.8921584425794556,0.2283870984889415,0.2245334365416779,0.2956027105954124,0.5102100450594454,no
0.4403561436916249,0.2708291419103585,0.9038677288060954,0.34507516760514834,0.7208974626266142,0.4764139792635056,0.8770553767979403,0.5711236182050922,0.843696268970677,0.1985157188414434,no
0.6390009222617655,0.03533791138172192,0.12509843916161806,0.6304033313835281,0.09541576671388474,0.0879312941977365,0.1991231610700392,0.1993943939748063,0.27733846535226764,0.5113762394316181,no
0.6653594761725686,0.6420845766101678,0.6586610907809156,0.1391022005630341,0.8784551621918422,0.5251617528010303,0.8380155291154722,0.8132299139100064,0.45839034548614704,0.6538606782282724,no
0.6493809491069793,0.3360014396370373,0.2611468806282312,0.8105813451131503,0.2962251200020323,0.08546426955470462,0.2313986183168225,0.17540424724635886,0.3326510639467332,0.4399114018399903,no
0.28573265199612546,0.39641093743896616,0.6102841496398143,0.1176650959251371,0.7728904064140748,0.8897394030649446,0.6128923079012074,0.3805234081127856,0.4672857631253279,0.5275492878724275,no
0.39611268534027705,0.2694674028493377,0.9553922530868579,0.5140936060272171,0.9131476209324384,0.5396893490555339,0.8059039437985921,0.6398236401482039,0.7110055320944427,0.3775193436214184,no
0.30601386928344754,0.5198206686034871,0.8526414260604397,0.262430459004651,0.8903961726305841,0.907273937684332,0.8474665544939526,0.6542248834552212,0.7514323515438899,0.3469550963911917,no
0.320004605436644,0.8899120836635644,0.7407068189176946,0.0,0.8070466576357462,0.4561584539139766,0.4737051253931044,0.5066870687298498,0.3656954974793205,0.6631506327843104,no
0.7634790690186166,0.8112270961932524,0.5518222131439731,0.7037372016255063,0.07824045925534794,0.05962735411210227,0.6787150243012994,0.5189608886141857,0.6395137987266066,0.36684445067576016,no
0.6014795845617628,0.2803022667653505,0.5090138569890837,0.7877622270166993,0.2817509383549709,0.11768146831437015,0.3538639340578117,0.6141291142342529,0.2785480821419677,0.7792607432422708,no
0.46448725797292,0.2719887079705354,0.4104746760184874,0.32852984432769816,0.0330275226663046,0.13892483195767666,0.5591525309444197,0.4567931016335308,0.4205658249410961,0.5948631477261116,no
0.01946767114612304,0.4431075641195955,0.5484416407856689,0.8491028969746776,0.8527976728876704,0.5818818971050517,0.20015889372284545,0.1423809327695885,0.3173610471372155,0.4327606326138351,no
0.6258962529858918,0.3539441257246639,0.9267735065648404,0.3747057356826532,0.8596022996161519,0.8451454742569311,0.1320223198899902,0.3151037877932634,0.11757408239595142,0.7492880533629688,no
0.5308824864425564,0.264587459790016,0.8760064634951451,0.20643327494521801,0.911030966001784,0.8670252775743349,0.2339717945706321,0.33894208629473555,0.2245489093443791,0.6587292184944138,no
