0,1,2,3,4,5,6,7,8,9,outlier
0.8411323413795613,0.1551876272910016,0.5924042198936125,0.19071956764600456,0.8635434071973875,0.445443615902548,0.8805858328914966,0.6781482050859157,0.7751817422520539,0.33949129002868145,no
0.2958060578077975,0.4705796086103589,0.5919460169904176,0.1205961815751504,0.7870425147544504,0.5858955628414901,0.8311307649094264,0.6105720854036792,0.7613791917810127,0.3074124314743505,no
0.27054048594718194,0.3558675515944351,0.6065193411631032,0.5307585159983175,0.0794945132977652,0.12249804360607132,0.8493960893809744,0.5748517605801602,0.807740250848493,0.2369200081861413,no
0.36176613773937,0.6769065742307434,0.5170076663096433,0.9031044647815076,0.8611911261723136,0.6143012258023419,0.6519391971478096,0.5326549099965652,0.44477607546940173,0.5912964267973726,no
0.2686635397706615,0.10708210439257393,0.9278042029857884,0.4265240352056653,0.7762458906230119,0.5443308803656568,0.26903509369379264,0.15118731117465325,0.3945956123837215,0.3616757271521072,no
0.7529382268170994,0.4647305260871489,0.4137319926389708,0.8984264269449148,0.8300337045133144,0.6409568893555261,0.2498516522237982,0.24617611671313536,0.30682059624833313,0.5137020125606134,no
0.5594095154043038,0.6818954208614085,0.9076672955000352,0.5544857613840151,0.8556022820645912,0.8532716257877778,0.8476443226829448,0.5923439390408322,0.7937283088770958,0.2627686778456265,no
0.2770326719466633,0.08975390133528742,0.548710334488992,0.07066514234315296,0.15951741281193865,0.17829098153359926,0.3969817265654413,0.6020559068972637,0.3026718741836153,0.7519148173758444,no
0.6118502315336102,0.35366056826819303,0.4657822077442357,0.2622074002798179,0.7637488765553597,0.8648395370117812,0.9054850232841649,0.6488833910593167,0.8251685420721885,0.26976136702889303,no
0.4973640517655858,0.08563417606257663,0.5423273865251751,0.6748474118272311,0.8246820345590345,0.5694398287646816,0.7598620335392583,0.5635561946375774,0.7072375036180316,0.32953160079965954,no
0.8949973857944923,0.4582206937758042,0.8353348614471782,0.25617620210594744,0.16269886842188502,0.06366617292153039,0.2371874434903467,0.3016452106792959,0.2537975339393495,0.6042408688561183,no
0.7191578844333476,0.5589207856702277,0.5149494295259883,0.7734647991715542,0.8702468778197412,0.8999778341146478,0.18552919522192168,0.16750954116247047,0.28259564938552595,0.4844971507268211,no
0.9644092842325992,0.6878897062073147,0.10820854896157617,0.8215263269346661,0.8626595243963477,0.8512441789808685,0.13671390078587706,0.12478998676153374,0.25266282314639105,0.4853772245537309,no
0.30695769132862794,0.6518589331134913,0.5656314954668189,0.19769646768084426,0.1803694448971964,0.17068560785141454,0.33080351975448113,0.8301328695892334,0.20864653229441096,0.9076274956276734,no
0.4399123204245355,0.7016752361333929,0.5827116739625602,0.677543923475839,0.9762567533515136,0.9390712503248174,0.18001390058324804,0.14507060562348795,0.2911907555836287,0.4606967131040194,no
0.8764817346426406,0.2751370520367038,0.4598110681333469,0.8005012893585021,0.8466768614529098,0.4999527758979659,0.16388334194012374,0.32952996479426555,0.14626150363263415,0.7304535898732681,no
0.7279603525740281,0.8698133580034213,0.4717849212930072,0.24024486725881825,0.1759968648845163,0.018899976482334182,0.2616533423602145,0.23996293097693536,0.3253057730360264,0.4910429839532327,no
0.13837621030622466,0.7494295669787662,0.5424578662932149,0.11437877273047448,0.8278954298658744,0.9364479135722066,0.8498956569878018,0.6582938781969799,0.7516003836468815,0.34954824596811984,no
0.7204636320294441,0.3990509785766585,0.5442929218206078,0.8695648692944455,0.8811215799350319,0.9191582323966132,0.1945144382096876,0.2914891081195421,0.20914218225875825,0.6419044080216805,no
0.2661948060936306,0.5508105632983553,0.5216900252788058,0.7650652754732039,0.8992307309227451,0.9356370119381406,0.8408450015849822,0.6313332904582429,0.7589985869660102,0.3238740773600249,no
0.7321109001947919,0.07280604799496686,0.8362439851054425,0.2180508377411496,0.8112823682408516,0.5241650936341139,0.9135951909445642,0.6018342361716456,0.8669631037957101,0.19613853993593894,no
0.3749044307221937,0.6776394974492961,0.6629861398604119,0.6344758393509756,0.10488638884487722,0.04339382624480796,0.22287307326366526,0.15407475817881086,0.3368544190038898,0.4212455460996548,no
0.4372522962786355,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.4102328431386211,no
0.3715204950937507,0.6595613726830466,0.1837048055943659,0.7754685904654397,0.8309543614541878,0.5440664472197374,0.7980372709151807,0.6220047845250074,0.7136176523920043,0.3628230816177526,no
0.3854465637576017,0.3369640187267389,0.540078456533837,0.7479491319767718,0.8614341617850303,0.6071924888471036,0.15846385859974,0.2153663301185753,0.21734831302132607,0.5820677249680717,no
0.3321689274997517,0.387475093109374,0.5175348790224572,0.2307246926732628,0.9420887711543864,0.9674880797473924,0.466198010651244,0.914204305049683,0.2512168883483185,0.8879702482847563,no
0.24217083471832165,0.8673934697769453,0.2715352955624176,0.8838321460323377,0.17049384775872953,0.13005599757009842,0.2394951316447801,0.31735411435881405,0.2459033245343751,0.6227756853708495,no
0.3792047824552495,0.7049512004798908,0.9753240185745288,0.6259876928093316,0.9606393538211859,0.4499388882441703,0.314084320542063,0.6280952352177905,0.2555228021220615,0.8060243745196353,no
0.6177039212957768,0.6264784370029531,0.4487404976503204,0.9103279321641802,0.8718264216972719,0.507564288289546,0.8094736131241498,0.5968780182895193,0.7445232607640049,0.3149388793711975,no
0.8701520199961955,0.2313910736590974,0.5454964565601769,0.8320555560595241,0.17980924767608342,0.1641364871656106,0.1032919564517324,0.16266438597291535,0.1865231558677912,0.5770650885620479,no
0.17118786647623802,0.13681761678728352,0.5735348455541486,0.7514519615337211,0.8600908145192849,0.8884273701484011,0.4880014969571255,0.6813862987712436,0.3250846454958053,0.751082883034215,no
0.8058955999270082,0.148691596779773,0.3565827455365351,0.4897989651847829,0.7151834591098243,0.8743349500042215,0.11011050577762133,0.2424996486537317,0.1404713074560623,0.6771808659215587,no
0.6875724043804755,0.4614418030705812,0.5943219498092664,0.6576435725693155,0.8681619552882259,0.9144683504884134,0.8211143416258264,0.5693383624600522,0.7773166768590155,0.2635339969317488,no
0.5746090237112851,0.09551395095183927,0.3896275730151304,0.15866813366066254,0.8654679513273208,0.9397266811402188,0.7926336978496423,0.6087713072652154,0.7160877252707488,0.3513797127990573,no
0.8733260809584699,0.2347874924758321,0.6930641125292241,0.4794142637630679,0.8400028262946838,0.8829661921152012,0.3916047875386048,0.7979520683277587,0.2467866517866442,0.8608397410434773,no
0.9467074587554396,0.5783886626119399,0.4590472693041173,0.24389701450068474,0.15789481480866085,0.1435499100238916,0.5352455411425728,0.5878222024164875,0.37336937696503175,0.677514084246943,no
0.8933254498973255,0.36504185820944457,0.4812155751311307,0.8231629556801356,0.7651109655410914,0.533919052534959,0.19934552564214764,0.13928129053721336,0.3184861161939352,0.4295350074352625,no
0.6993357338613244,0.08811660912951823,0.3881767475764882,0.4903578487757805,0.1378800111347619,0.12533075068044935,0.30670109566358345,0.12839312573892694,0.4556083187224339,0.28533512098399866,no
0.3813542997821587,0.6636140046173987,0.701496572092907,0.07675839039019165,0.10701115217487717,0.10072490177935196,0.2354141045230551,0.17075725970164118,0.3406630918162129,0.4287645132848236,no
0.4051913301255543,0.2535537794524958,0.3857523304790818,0.8915120741819096,0.7999639878331949,0.916284042014301,0.7813921194717192,0.5757115596082326,0.7249862709089196,0.3200703292674605,no
0.229794416312694,0.8632961331966106,0.39533038683332905,0.44017005296291856,0.8324787699893349,0.8700292841266078,0.2059502509777308,0.21305581231863996,0.2762974151834197,0.5216841721051949,no
0.37213936261713454,0.3124782371191103,0.2117289438872013,0.8168296884744327,0.14246009665532722,0.17817407164407575,0.5967390894992762,0.30640826880625965,0.4796389134162796,0.4951092880867412,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135033,0.47001995498273,0.4617980831260462,0.37612479749081373,0.6405620816939863,no
0.5198189299132097,0.2808152150530705,0.5692208718088017,0.12609120382842706,0.841336396241971,0.5498982180259557,0.3159444418709979,0.5126908994081768,0.28781339596576017,0.7424861480795176,no
0.48854891670369605,0.9252619755183812,0.8402508956105385,0.20340000767866548,0.8633046580880791,0.8377826951165113,0.13357071776453192,0.1204863841915358,0.25179150794502525,0.4833265878266654,no
0.7871742862233894,0.18538440350936347,0.2903625943625253,0.843705244366322,0.7997342605532309,0.9538925022689928,0.8093348116514091,0.5785744548686901,0.7568025962420796,0.2902683778865405,no
0.6769369331287173,0.5747954803390624,0.2476834771512641,0.8049533550638152,0.8409048392846642,0.9075334694112308,0.27199942342936684,0.2328724178586306,0.34262874809646565,0.4689482661572118,no
0.6385936912549557,0.6862314860697039,0.901051190269782,0.5400895389631147,0.09986896562763407,0.0967658840032431,0.7122558743498989,0.6332728587735184,0.4465589046014602,0.6168252293145691,no
0.6619381994144907,0.6626819291961047,0.8921387664754934,0.41478954315524186,0.8412498513521007,0.9687317367860844,0.8133641729667647,0.5343692871277893,0.7917323056556776,0.2254245256034836,no
0.565242962460797,0.951485239135744,0.5512103292439736,0.19273924246624,0.8874732996197267,0.5265168893924619,0.12438457441753227,0.1282820166170335,0.2353905819167469,0.5049797620308591,no
0.7790080526884974,0.8599265989053081,0.6029059647439309,0.7088438225614295,0.2091540976426233,0.15185792448522833,0.7652770110890649,0.592347849890694,0.6942011173497794,0.3620735839932212,no
0.6542621822528685,0.03616651862509596,0.5177535462090578,0.7340726773129589,0.08420005159470947,0.15131551224165676,0.15998369304296392,0.3213115470278213,0.14713835800887473,0.7240025430515133,no
0.5084744361421688,0.0378365983328722,0.5238859985359509,0.12490196802425547,0.7601581969359287,0.8925256133548234,0.5089227195368993,0.827053895907678,0.2955727215655348,0.8200621359093286,no
0.9688889916513644,0.5366637448759737,0.6373168213107896,0.005693601311887144,0.044994590980679136,0.10766158552055853,0.4388811273710825,0.6343944841720621,0.3141261791699042,0.7492630548213048,no
0.7268339653868395,0.5193945578711789,0.3832553014118887,0.5771604188288736,0.7766910360317737,0.5537528479384487,0.5566326030997244,0.4663200449856505,0.4167564330779947,0.6012495321867733,no
0.5148498061267867,0.7083817144352116,0.3134838099532513,0.8294000060955439,0.7882544581280351,0.8110799484129416,0.8255370076175707,0.5735911889038006,0.7797685225366094,0.2639732238352447,no
0.30714170395215123,0.3195974797512629,0.8712455455764048,0.19960412981973852,0.09498860283629412,0.0689814808353707,0.2305147630643802,0.3646162130242816,0.20291248882731305,0.6977365645555162,no
0.2243939998484128,0.8757174905204282,0.1996164046367997,0.86000731768659,0.08397299817726075,0.0866222042920903,0.4345973888210151,0.4621374726807946,0.3589120253868922,0.6578280616059078,no
0.544322236170648,0.7173600134601514,0.1534311567582363,0.7290996942069562,0.8347902589742021,0.5555440771865119,0.06511887492902681,0.2895350365031593,0.054122186826047226,0.7952482143945107,no
0.7819031534883629,0.8532787281505623,0.4415685210709213,0.2594812159354783,0.8918551532494878,0.9828444306371296,0.4968995355718717,0.5587292940657269,0.3627496344772131,0.6802140415072597,no
0.4093236504431996,0.7034822936649044,0.4647637588142778,0.2621206956412919,0.8748606655565492,0.5555789702120606,0.2414240931260123,0.11717073156857954,0.3843656419133384,0.3488024199683777,no
0.35355897289699195,0.2913420743506587,0.27226841387559303,0.8455441395440861,0.062108711517758465,0.0801032431472921,0.848166811326638,0.5269096543709386,0.838857185364217,0.17334481101273985,no
0.3133223893081348,0.6280497766776779,0.5485599091413974,0.28351466768531064,0.07025975083560533,0.14067897054274126,0.2091072036609014,0.14045566459779768,0.329482550162621,0.4193602358483317,no
0.3014630542310344,0.08941763758625128,0.3670254845360828,0.5154255162232485,0.8790956799612301,0.4880746282745999,0.8447020827094226,0.6531898964236945,0.7487958632134587,0.3488833901627326,no
0.6084523511817993,0.6935228301670255,0.3392925500305179,0.8220142709026392,0.1356469426879543,0.14018758814854146,0.19689762566247068,0.11082153841559107,0.3348819207443553,0.3938663938716085,no
0.11077340068180573,0.7377822816269932,0.8983819592331754,0.35697067016155154,0.7625582294663334,0.847921677850631,0.4872359672291955,0.7027524188678435,0.3189027721315302,0.7630495267566575,no
0.30046084060934736,0.31238877885910943,0.881052686834521,0.4115727801379484,0.1254164983118407,0.05576364229930551,0.18795511675390733,0.1826451830610702,0.2752341391559981,0.5021115154398438,no
0.2868170706255204,0.3514448086141179,0.35635838631438665,0.4906701608686017,0.8313597142370499,0.5408559996862221,0.5576152179194456,0.699856012808423,0.3537063710665124,0.7275385050851971,no
0.29018496353598977,0.8943237270065612,0.35622251539552097,0.6214697797774169,0.8696134738248721,0.9418182578919736,0.7519872036311461,0.562702177714753,0.6983030969114865,0.33786636691050703,no
0.7354093954693249,0.4281102521057482,0.7056197811722345,0.08520170818869664,0.7691170162272664,0.5483423467164268,0.8379767343093187,0.5207070307639715,0.8307624980768805,0.17721274037995716,no
0.5145798069049738,1.0,0.16807468705706166,0.7164838081347004,0.8434059659518652,0.5886336899447747,0.2454755483855707,0.20923383657208505,0.3266549588440075,0.4688472400561394,no
0.34892654173267906,0.9117037035468932,0.09309262006950632,0.4305801035302592,0.9775414247043459,0.5037930118430662,0.21373404377347716,0.22333783591106612,0.27871045446038994,0.5262529116443109,no
0.3853662246558874,0.2943626804170325,0.8892324435288621,0.2428656571764995,0.7745274377308861,0.9530759105278394,0.5907992707900227,0.6527157830667337,0.3825676928859,0.685948604711103,no
0.23414608969280276,0.1527752007094057,0.23728662229762304,0.7737556914487769,0.8458451377117265,0.5805812515706694,0.38689222197561496,0.5606763534803395,0.3090512144039481,0.7343195289598748,no
0.41672181702507627,0.712067740981162,0.3132455800974153,0.4157053702959152,0.08374934656799185,0.1620078431106082,0.27020970808102296,0.18452824429795803,0.3733419250432601,0.4055031124212033,no
0.9260968866715484,0.6238806484328309,0.23156984192293625,0.8728083929231587,0.8302320195412541,0.8769411048001671,0.5225311379407157,0.7520911707540642,0.32254083692388635,0.7728101680871291,no
0.4018289152432041,0.6447163088996889,0.3956293797954676,0.3394397211088987,0.7476810815079953,0.8434151594064395,0.878661912228636,0.6258532162042878,0.8084194483558874,0.2708466952621386,no
0.039113261444573166,0.6731142080665604,0.39243894633299664,0.9473724369754416,0.1624098084080408,0.1490190197553599,0.7648233893302068,0.6751072030602369,0.6373738133600348,0.4749244510761038,no
0.6783732253924146,0.30220083108688434,0.6965205517273793,0.005237306019924039,0.11092713711038127,0.0750037234984732,0.2199609963936391,0.6567426425953317,0.2022385801439666,0.8669630455146338,no
0.3060751812625703,0.4776485329883394,0.6393819066248634,0.595421530112256,0.7417307310823167,0.5474732222033255,0.5788715693815842,0.4452108001145543,0.4332469856301469,0.579067223318765,no
0.5282537188928994,0.7004222483274585,0.8730419325522814,0.3720864455960359,0.7356285912358695,0.5052061354014554,0.34848387454509755,0.6648364546016786,0.2621546982488029,0.8093789941207772,no
0.24138752137676084,0.16442319001375946,0.4820918950552092,0.8394249312894275,0.8811364937601719,0.9470875518110944,0.24910970684627984,0.13957565943223926,0.3784160615275531,0.36994023674901344,no
0.880887226581912,0.2741081489401576,0.8965411788998258,0.31156059609699205,0.8504943866109463,0.8714534564916177,0.2819849112804837,0.5934193246869021,0.2494408208956461,0.8026816054527252,no
0.08843552866422225,0.34990062707198216,0.20135807286237625,0.8844915185264205,0.16971425525574024,0.13813340741081925,0.5384958849387205,0.5801431561111404,0.37702914056284825,0.6717785071376224,no
0.07492700037144412,0.2833206055371867,0.6328966637981293,0.5257410038392799,0.12485787035412325,0.08609965186268413,0.21372346788072896,0.1969305301610509,0.2966555471744965,0.4904310907296538,no
0.07818228100378849,0.2313957355042725,0.4915018759367482,0.6964823922038873,0.9031774072556171,0.5916097127053732,0.8321008619205239,0.6225819895553795,0.7543842154809601,0.32254028605409946,no
0.4372474285041007,0.6660456620102608,0.6571316751564295,0.5077958382206096,0.8129318091806206,0.4621519433503424,0.6291403681400471,0.4369822613690997,0.4597812033293224,0.5503597584284108,no
0.16012686248702288,0.800405667975986,0.39844351965358105,0.863478450990756,0.8376715625651378,0.8995576945730601,0.4365509390370401,0.6735313819548551,0.3023541793966213,0.7716301606670071,no
0.5138874235113949,0.2785623324315916,0.7227053472253883,0.09555328003780747,0.8348650552792477,0.5318189422409298,0.4476326029325055,0.42112474803271055,0.37636823449115137,0.6292804957869422,no
0.9178352446386976,0.5678081073883205,0.9179495546441444,0.6187242037031165,0.8161042971851055,0.5803175603313462,0.5343296190549297,0.3714171467339886,0.4317918303501949,0.5604915722349667,no
0.38854920687740746,0.6776782209696233,0.5040375005745279,0.23770172308177576,0.7334620702348674,0.5155047954795157,0.7835273785453194,0.6156113037508821,0.7004331158806325,0.371639860698753,no
0.5880433459425076,0.910586024692726,0.6196814807933628,0.6887269199528102,0.15241932189772334,0.09574797513706013,0.16940536775729098,0.5612498624186543,0.2037793501778672,0.8395091206208684,no
0.3992356009277694,0.2529121591160872,0.3999395998173869,0.3529192600849974,0.17641473330770951,0.12228228049800255,0.30193209531446397,0.2453147441870454,0.3703352276126977,0.4497464900767078,no
0.5661835316231769,0.6938709582045458,0.41681928075385133,0.2586368478398969,0.8710650394223162,0.5275719356326642,0.8207074803625785,0.5980079866140733,0.7573287403425634,0.302929021580824,no
0.08272289045853763,0.31497476209976777,0.3690606716919582,0.5530913805074187,0.05525155270858044,0.11464945934650983,0.8208747308986089,0.5355805505278528,0.7999836222197491,0.21801369656791195,no
0.5565862646689212,0.9263294142771146,0.30329761673734845,0.8928973239878765,0.8746781733094119,0.4054475397350267,0.26478523060233233,0.17791931647356318,0.3712818187808243,0.4030744230556183,no
0.7119239414414821,0.5713892798125311,0.7829613155046747,0.2013778006643943,0.1411508851248558,0.10288459070388023,0.402188724868726,0.5996356783445961,0.30584685866517863,0.7480901611882338,no
0.2862345622144328,0.6275517947114305,0.3538976220212555,0.8601495224610359,0.7328673333850619,0.8195208905093804,0.8548142304453298,0.6851973031549534,0.7392482528712557,0.3801263609949681,no
0.5795397542236337,0.9474700940356328,0.13364834490111385,0.7336529103689543,0.8848616689097214,0.5820547558202126,0.4330905704191893,0.4616380338073328,0.35831960332624585,0.6582835975791502,no
0.944910252012214,0.3487171090855449,0.5647119549133334,0.8667202047850392,0.12578504600511944,0.11171916101686936,0.2333600591977752,0.2519501204630885,0.2829672623487077,0.5414190820557044,no
0.7338457848937675,0.5301569433259069,0.4009555139383815,0.4228803628459359,0.036781601741007,0.0960488227681077,0.24113617559094436,0.5981499186662115,0.2284110019412464,0.8249477735292381,no
0.4028782362911954,0.9514863942169096,0.3936664095412453,0.8574100032836491,0.8323281404154799,0.8836173780062228,0.17297509142597947,0.3342286095168157,0.15405183741289294,0.7258688805506756,no
0.7577861353859074,0.8637875260511501,0.1261094227763867,0.8794427768803191,0.806601898097827,0.986265954715243,0.8013965942230169,0.6279406213469213,0.7136401550415974,0.3668280790372636,no
0.3758897919670398,0.033938453516705686,0.4858335994854122,0.1786416558134391,0.13757235761181244,0.1238169448617822,0.8693723168628372,0.6962028525006284,0.7493546578587966,0.3775100326687076,no
0.2810448223686315,0.6145101137141853,0.34361346788236313,0.6389947727274551,0.7393055272400609,0.907626312693742,0.5453501328127175,0.6576317822281201,0.3592639723059254,0.7105338539914211,no
0.7565143808032891,0.1414351895233359,0.4255715689390471,0.3207460910294445,0.15451448578806742,0.13980002946710213,0.7904902654117184,0.6009888911887832,0.7187901222582678,0.3434030751946981,no
0.956303031070925,0.4701099526385565,0.9441285462051529,0.4202849173936691,0.8599208326110337,0.551578349905418,0.8962732850169748,0.6937315442950839,0.7835397075636725,0.34172546780146473,no
0.2929517151469533,0.6342005962416021,0.41405252782388624,0.8767689473195426,0.7535877220324351,0.9534625301746444,0.1841197521393244,0.13344012138142886,0.3040609887578167,0.4399643155505037,no
0.7473384682026676,0.5763457440483366,0.4347306278175988,0.30851720663468296,0.8429914578528429,0.8369929114286246,0.8630975451860797,0.6867253625213744,0.7482178604160403,0.3722138095753047,no
0.07016304446569066,0.38974307429992205,0.4005760126157694,0.8307870764193933,0.8441394331335994,0.5199561138329041,0.8487150454362109,0.5750952824433133,0.80675174134497,0.2380715125091868,no
0.40881342920083263,0.7256689436203645,0.1176419082958927,0.6474772017454958,0.8375773667591238,0.8891105820600261,0.3621907505143989,0.21922402135657573,0.4608884250988142,0.34169546477942514,no
0.6421346507190392,0.36552119442281256,0.5770010306575228,0.17327820762951582,0.22209158131206871,0.15228800886929214,0.8045591454303579,0.5263981743316242,0.7865138086631415,0.22522284995422034,no
0.5688350821272659,0.6959369748539995,0.4772768995605229,0.8058573663744438,0.8948440972219337,0.4985681334050188,0.9012858484008128,0.4570409625815074,0.9505540897777204,0.014494631740952241,no
0.5807081077693741,0.6489978460817695,0.4688233078591557,0.852882767487423,0.8830208096910143,0.9046776985974958,0.8842561972284669,0.6504250317489204,0.7984693549241892,0.2974462110549807,no
0.12526409993990242,0.7738563898846813,0.4157521326556127,0.8503560140041191,0.9722556789586504,0.8861388150650129,0.8766963566138659,0.7631492574116632,0.7126784585449616,0.4595262954988654,no
0.8537553637497707,0.8034752611450722,0.592747350059821,0.6761687147441091,0.8210135527204594,0.9079497672761624,0.7442042796178502,0.3104879064316713,0.5498021501845687,0.4262118347029972,no
0.6575596939991853,0.5873633593254932,0.5940632886662683,0.5853582027296041,0.06006797087309911,0.10049792842369223,0.20517347071954808,0.22375961312229986,0.26807987973043024,0.5371456351777925,no
0.21893726049232284,0.18508757386305166,0.507745827374836,0.2009339702397576,0.7818553724115048,0.8704132691493237,0.3889273685000293,0.4677548826119172,0.3353107545048025,0.6829005508256849,no
0.26951926996639863,0.13830227666471212,0.13092065805616876,0.7941339452084533,0.8630018460466642,0.928659900613294,0.2465672341444826,0.2457269729905911,0.3031574626212981,0.517052124432647,no
0.8530974857063152,0.19660668063803916,0.3185355523139393,0.5494191191672472,0.17975872141391605,0.15474087851061952,0.9208133224656097,0.6731558630688265,0.8271836347543414,0.28421963514342685,no
0.2826495941841841,0.6132249578950335,0.7055869438843301,0.13303839616351562,0.14018615525840974,0.08966083551715377,0.8989103739009033,0.6030540187526471,0.8483899259579858,0.21549736018404897,no
0.5363986397385146,0.2504196646119367,0.486619924190073,0.2784220465313825,0.7780827116748114,0.9770463002102456,0.9101290978437158,0.6624993613007346,0.8215206578231616,0.2826394057286432,no
0.6743445978228909,0.3472919819917336,0.6023535205784236,0.4637223163738933,0.8688179996570378,0.5348486389857486,0.1793785394390378,0.33635837260069673,0.16034082037496125,0.7210391496451983,no
0.39436244913488894,0.6950207126512029,0.6329070651222211,0.12508979675920712,0.08857280547949277,0.14977037769665266,0.09416945723499927,0.2950572772807104,0.08546873131494465,0.7677193408508273,no
0.6888042402717004,0.6631263743624372,0.5783862994679397,0.6880254017116317,0.11247898461870057,0.1388520018694681,0.17363794583033346,0.1536763556250092,0.27763447649236866,0.4800613320673826,no
0.3145155653631438,0.8746571874801268,0.07807435160733929,0.5573602865157568,0.1989741643304632,0.12462791209671625,0.17921185276620147,0.286468716136607,0.19406608628781466,0.6535401085236671,no
0.6503374010453278,0.6494633719420321,0.176804783619134,0.6402707887507515,0.8849193739516239,0.878793361433865,0.2084492628482691,0.16882112919359854,0.3093980728011743,0.4586452117161952,no
0.33922143902052954,0.30805369603768684,0.4118502287476556,0.26261852386635304,0.8862250837988743,0.9177187808258488,0.3370648270598328,0.5571416086159797,0.28593011040427924,0.7564290516110991,no
0.057155298736757065,0.4398495947280367,0.563607431398207,0.08986806963338542,0.09859889636542954,0.09697290716661533,0.15592624872466132,0.1587270890764307,0.25279873776613965,0.508267849141667,no
0.25832966330028795,0.6102231947329116,0.5885336386369387,0.7530939976091314,0.8590845552128072,0.5321010540348098,0.24966105565759295,0.15287717957716707,0.3700367681463869,0.3873256377041055,no
0.23324906484546495,0.4327715186334132,0.38754777360100506,0.8987663883578193,0.1253088700849635,0.10040241950931517,0.5609567395518029,0.5989299004965616,0.3827746811202168,0.6711446540096664,no
0.2737161878999173,0.5888065122163525,0.32152501655566657,0.6271441559080452,0.03548762294741431,0.1265195438010814,0.8411616270773897,0.5422552062942269,0.8199573114909491,0.20261388518992302,no
0.2790731244946427,0.5700469585668154,0.4123767157354716,0.7791097186959439,0.8912887583420059,0.5460482906768568,0.3046148050889423,0.5947801448377286,0.26000815148760104,0.7925074829316474,no
0.9567804493561146,0.5898294960707519,0.5072092153143372,0.9504069103121654,0.1415167172924086,0.08391563792080596,0.5413871764246201,0.612960256475354,0.3694998605949513,0.6881972958666855,no
0.7243425119008688,0.4440509499285941,0.1316539044748116,0.6677831530347454,0.8325537635149879,0.5191136915849421,0.4275651531130162,0.3478093393981058,0.3866120186838903,0.5991621408128605,no
0.6818880937214526,0.440015935941123,0.38664330865078095,0.5879498994122202,0.1408488223230802,0.07881383752293973,0.9265993793930752,0.6142738473307464,0.8742167206957739,0.19734155924062516,no
0.8966168319615926,0.3546525978660514,0.9392961954514026,0.5461938428986489,0.16379379059924373,0.16243873988350538,0.21565879198529347,0.26191468785183386,0.25480255084538594,0.5762810712016369,no
0.6763606701745701,0.3809084490020773,0.4163577937407977,0.9536320690071726,0.8256687980412017,0.5379408436259101,0.756027935865885,0.5879864101207639,0.6859913757650405,0.3673055458746706,no
0.7520209909634958,0.8390201982623144,0.6832417140029389,0.20851529675532665,0.7362530690231791,0.8843917512474565,0.9564164661394182,0.732441527644105,0.8298866798584893,0.32174786201181244,no
0.9616446094360684,0.42839300930143054,0.3557392399896065,0.4075350956285673,0.2635944200060804,0.17898784032478338,0.08907386706196957,0.13893533784274034,0.18547998431758309,0.5620058075605852,no
0.4111452449332164,0.6895786375745894,0.06531405710404205,0.6434157495484119,0.8557802552501482,0.8267427636745439,0.9555222753099304,0.6217477459723211,0.9040817874169754,0.17261500979062974,no
0.2788433506184312,0.4384394379152788,0.4228703492652714,0.8734432697876816,0.6878641393089449,0.8913064408410363,0.8290764830766311,0.6824775170817206,0.7099988461376935,0.4074642943999404,no
0.8676529842442172,0.6493909888281674,0.6049481467106428,0.18185525664166086,0.8020354527298948,0.5036005678232292,0.9005701875518245,0.6107120199307042,0.8451877781361189,0.22388820397689904,no
0.3550874587681332,0.6945061575157824,0.0909730191849208,0.5603546103057329,0.8851937332319434,0.8806544933497995,0.24454654346847424,0.21861918927580665,0.3191500799592561,0.482703093751632,no
0.26802604202192715,0.4446875368417169,0.6405193841676363,0.4005151806170027,0.8150893570116536,0.8598240252439983,0.4172394885161269,0.6546822226177103,0.2981477882197623,0.7707114036566248,no
0.2978778160600441,0.9007619692918191,0.3146562337444378,0.8205772813798917,0.2295217646037581,0.13478813083124971,0.8752303535097608,0.4841706749197114,0.9006220679083606,0.08272123987777759,no
0.06589315294055953,0.31295712875495496,0.5578966348313134,0.18591091596167406,0.8133078995007621,0.9720927909245364,0.2590425254030978,0.4974597730775044,0.2644546063113228,0.7616584339361673,no
0.2547165616904796,0.42736056651763693,0.7292303019757651,0.10773652821171087,0.1121733627820458,0.0630841134668943,0.6968543651718677,0.4841688505316778,0.4796733702048712,0.5433189385272078,no
0.6877973959537877,0.3997353517344096,0.6049951594108572,0.1824407130136164,0.8362813971251303,0.4727615786701441,0.7874717579496798,0.6909024852334029,0.6539985348499276,0.4690543588837432,no
0.6582813679104044,0.3248391520963132,0.4768603084596098,0.19972664032217927,0.8077358094184235,0.4831809821707954,0.20437087685856564,0.24898038136848896,0.24995911902910176,0.5723376645733048,no
0.08965350318943646,0.22757405962525776,0.5928354606092473,0.19231489326161427,0.7213557867200671,0.8789619223888714,0.8594177729816767,0.6417862659027143,0.7743317103091428,0.3156679235559524,no
0.3826420089415109,0.07165222280023141,0.7534016512234771,0.2000242899927561,0.7928599615447601,0.5652346378889938,0.2523340140492193,0.2948933018194351,0.2766906843442605,0.5768183068001462,no
