0,1,2,3,4,5,6,7,8,9,outlier
0.4886147994763575,0.02461635938604796,0.6016011058934329,0.6398839208179221,0.8067077854297979,0.4876388485619657,0.34905672697309115,0.5441171554531014,0.2952688713836257,0.7435765744464509,no
0.4688839994960792,0.7072714392766853,0.7433430340546506,0.1619449805107145,0.8486067047192649,0.5423117359882895,0.27020910173828666,0.6359801623292156,0.2321721999517476,0.8314621632645004,no
0.3264943134612053,0.320854764330781,0.8819342150397306,0.3637111382362971,0.8041483547335729,0.5439477135453338,0.8521214182146316,0.6290534730416513,0.7741742500188159,0.3071858624941228,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.6331965212187899,0.03449027130212411,0.3194056990180595,0.8791413770926604,0.16307898503821688,0.1843560126501769,0.16058279351262908,0.10497250515246813,0.2949802035924533,0.42970937693297134,no
0.2144998545707396,0.4998635470466511,0.8128711594684396,0.3079097651545293,0.9375551440903648,0.604461361454942,0.23586943011294176,0.2664433612546803,0.2761434388557389,0.5580611078326206,no
0.2939927170892632,0.08229970078501997,0.7466674810033042,0.08945500478428885,0.20564154531236464,0.16437975069604502,0.529002528286194,0.7149893424265013,0.3357607979056016,0.7495506891794285,no
0.2711315796156876,0.09921356335570586,0.3261030233526523,0.9256540447760988,0.9100536237434476,0.897756709676143,0.9654980944838258,0.5963567910152379,0.9334023012368752,0.12613306833192026,no
0.24138752137676084,0.16442319001375946,0.4820918950552092,0.8394249312894275,0.8811364937601719,0.9470875518110944,0.24910970684627984,0.13957565943223926,0.3784160615275531,0.36994023674901344,no
0.8767981058114672,0.2023286404109149,0.4074817873919282,0.3388173710378022,0.8677570431674089,0.5562518202756095,0.8222231044860303,0.5940380070649945,0.7618597929320645,0.2957145891336442,no
0.11405731104490872,0.2578451001617897,0.4196827862213836,0.9117703726637322,0.7595951314803099,0.6033166019037117,0.26803833422574114,0.14383445613943693,0.3983914196361867,0.3528996064749632,no
0.9129378124923924,0.6034934998412556,0.6866453809978121,0.1294113273870498,0.15840247541776273,0.0631759134139613,0.7528668184164811,0.448788845413962,0.5163691845494348,0.4971039643916157,no
0.07141395340984663,0.6554554516841298,0.8661538233382727,0.3028122057381959,0.7575475846370323,0.5402001827452981,0.2458760783218032,0.14644019429397515,0.3698407452725637,0.3831537404661305,no
0.4973495093534607,0.9490705333809047,0.07076646520972432,0.5970511065373777,0.9002868235359848,0.8637159613503943,0.17947283345418502,0.23846117495780414,0.227028200440071,0.5880795045077359,no
0.17801453163030928,0.18402444732817025,0.8005826473423958,0.1820064704082323,0.2289852246966264,0.06176154767455652,0.17058680337709445,0.24434581531147376,0.2122894416783071,0.6067776651210712,no
0.09458780188158708,0.6521917015403512,0.5432839278386465,0.07686372130402144,0.1593156760386015,0.08069555823362752,0.3095321202283233,0.27304826452777203,0.3606586049273027,0.478218361330869,no
0.8922193141328323,0.3427373996775376,0.5168383828323206,0.2333582607454263,0.17798927580545135,0.07159667268975202,0.39296434698871935,0.8277492853935696,0.2393385038711581,0.8763579880281642,no
0.4937242067652861,0.2610810204332933,0.14525753130968974,0.7222611368586767,0.7393855151721984,0.5111074830363852,0.19474521232832206,0.1872607109624037,0.2802999037402676,0.5001888230453742,no
0.103399542439027,0.604328471594826,0.8974589273207083,0.2565572707756486,0.13023587052631982,0.14341981466764195,0.2510371858032672,0.3439769092384581,0.3023349011862651,0.6822086683406122,no
0.7064954971184462,0.4339834583549156,0.4933795200874323,0.18947262528948736,0.8402234024063715,0.492200551530989,0.92002677068684,0.7740034758124208,0.7576534154809019,0.4220175431175444,no
0.5880433459425076,0.910586024692726,0.6196814807933628,0.6887269199528102,0.15241932189772334,0.09574797513706013,0.16940536775729098,0.5612498624186543,0.2037793501778672,0.8395091206208684,no
0.08836812338176102,0.4026309570657488,0.7267444194705105,0.05355814275822318,0.9200361884508566,0.5996210992523472,0.13275034470333094,0.11950173143584253,0.251469847654505,0.4829794369122906,no
0.2553105614563201,0.5133044552473291,0.6440941090370061,0.15492137040317186,0.832181187406596,0.5298291263790534,0.21498430889709672,0.09901313023972466,0.36476620577148705,0.3560376765847987,no
0.23798611462258376,0.4947483377252589,0.4113309990615665,0.9723717116897914,0.8401427891887863,0.6060637243421998,0.745272729573558,0.5135171010417037,0.7236375242603362,0.27921725591205776,no
0.8859363157601319,0.28652070501928706,0.498436927533199,0.8261614089820241,0.7609651705764041,0.8457124667298834,0.7380912104659364,0.5747977199867278,0.6732871672509351,0.37103255138394803,no
0.7373639771072596,0.4550553105242985,0.6292116796562606,0.6688908331121906,0.13538034732905851,0.09876561316253672,0.12949542430025734,0.17334065778804986,0.21092461069693536,0.5599626043607939,no
0.3157811090032036,0.6055570634335329,0.5999979051374781,0.5242597675985888,0.8567698199105526,0.9131960498617716,0.3026847636634329,0.23656184564499305,0.3771969483151468,0.4369614594142467,no
0.9688889916513644,0.5366637448759737,0.6373168213107896,0.005693601311887144,0.044994590980679136,0.10766158552055853,0.4388811273710825,0.6343944841720621,0.3141261791699042,0.7492630548213048,no
0.22464526672170915,0.4802568495949296,0.934177157256068,0.6477198324911341,0.18582408128549066,0.06875193009577206,0.8214526520461155,0.6097912318169165,0.7502161223120181,0.3180204645288911,no
0.3715204950937507,0.6595613726830466,0.1837048055943659,0.7754685904654397,0.8309543614541878,0.5440664472197374,0.7980372709151807,0.6220047845250074,0.7136176523920043,0.3628230816177526,no
0.6286289258946219,0.34759749211236274,0.3541998975528297,0.4079445096293047,0.9145655032465944,0.9299767788741076,0.8286650448953085,0.5871296538965054,0.7743415146474529,0.27857377812152434,no
0.2965383731015409,0.3697321059425152,0.5902770527891639,0.11275844183593935,0.1957180616009484,0.16555001532764255,0.5677649731336588,0.5163890211818699,0.4085174891999639,0.6230585213484859,no
0.6596274715708139,0.8942093617600654,0.8644023554150266,0.1628123180431371,0.10236927161917732,0.03837684990284064,0.8049295690415266,0.5626766391713426,0.7622907944489191,0.2740059585124836,no
0.8011822325012734,0.16626591724300865,0.6683040725057459,0.055501966671847834,0.8764444781257993,1.0,0.2118810295778294,0.2208918665751069,0.27813479779681993,0.5251676837092654,no
0.6875407234040357,0.6067852172189707,0.9230490466642188,0.4513640268532772,0.7513666758549185,0.8964303476902801,0.3056277632981163,0.11402978477899015,0.46407897317188396,0.2671381228955223,no
0.4812673403109503,0.27911117278390696,0.9389947932585612,0.5740346189386276,0.7132589553027732,0.4861817786657978,0.9039596105203164,0.5956618916950595,0.8595178246335509,0.19937907319678644,no
0.08275114358237606,0.626090462769849,0.06300609886957505,0.38045284063806906,0.08083601399734422,0.1128984697222751,0.13259061338429867,0.14813898374441273,0.23180253254062105,0.5220326005776096,no
0.8250589250032564,0.8429668578203303,0.38249705409616,0.46322894561776,0.9216170423953624,0.9205780681169136,0.22334530416310008,0.1909827851930892,0.31232629484873103,0.4707602312584152,no
0.4855870847476049,0.7159520367808616,0.4998786144759471,0.810357953355918,0.861492719829417,0.8564127117476913,0.8322276475210169,0.4928400820228418,0.8427663476364231,0.1463283711496748,no
0.3311858683750075,0.3587533986134359,0.4259414225324286,0.4131312892541445,0.10897426743351823,0.08252883548677696,0.5851697551271143,0.5486598380244448,0.4081514737715728,0.6321819742943988,no
0.9378571066529876,0.4392746492872109,0.32545977000949083,0.7762724361128271,0.7740198114377508,0.8650309898873263,0.7046425319043524,0.6207830354298961,0.6015994963731521,0.4737591147909137,no
0.02785109678958794,0.5201135790111446,0.961205235764354,0.6890566407884102,0.754216885163137,0.5542747832961021,0.6794204139217144,0.4908233184586026,0.4694370772593218,0.5553381120748964,no
0.2995794290015317,0.3845247425828279,0.5921798948425754,0.0671073620717446,0.15063889800067215,0.10618024787255813,0.4935979190653179,0.6801119176152667,0.3281361603212247,0.7476923991945463,no
0.30714170395215123,0.3195974797512629,0.8712455455764048,0.19960412981973852,0.09498860283629412,0.0689814808353707,0.2305147630643802,0.3646162130242816,0.20291248882731305,0.6977365645555162,no
0.4346383384353824,0.2634126109782535,0.9748199141329548,0.6134337011302528,0.8086942932753002,0.8998117708745179,0.6479634882858305,0.5140081312745647,0.4479267128023954,0.5830921945903988,no
0.8933254498973255,0.36504185820944457,0.4812155751311307,0.8231629556801356,0.7651109655410914,0.533919052534959,0.19934552564214764,0.13928129053721336,0.3184861161939352,0.4295350074352625,no
0.6375266194413456,0.3436903219387913,0.6438037530378972,0.4273390337197621,0.7647876430998106,0.6030254619528934,0.26650711654654485,0.25860810097176995,0.3184912411909019,0.510492811804507,no
0.4337137630639181,0.8904487550556756,0.8431589227503735,0.3101158215898106,0.8510968361574748,0.8600032060490024,0.2426896476530252,0.2206917029341457,0.3154970100687708,0.4877541023370482,no
0.39149637867264253,0.6816519302388053,0.50999478516077,0.15892437997221065,0.761199932043698,0.585036460667015,0.7490048847066334,0.7271999711929198,0.4387709955454834,0.6500872536963785,no
0.2629405914042797,0.4816012818415839,0.20183699833215346,0.7343511701527851,0.04918151455890683,0.08153333671636978,0.2383494570943736,0.3086552856369973,0.25043450566169845,0.6123526133167686,no
0.7322791078754857,0.9322442427470772,0.3943476278287349,0.33467715527711817,0.8406980178506175,0.5602483504879537,0.7771857297175881,0.5842900977642876,0.7140699850738572,0.3367824583929447,no
0.6132587670238638,0.2268292340627005,0.3447925770028286,0.8036952690835124,0.8310400704243245,0.5260512406827215,0.6500631629478804,0.5961086382237708,0.4266090669797019,0.6266436496084439,no
0.7891097960118324,0.10215350803445074,0.14688355249215085,0.7259837097320975,0.8558419341024943,0.9025586518875791,0.1734003732365684,0.055479322616594065,0.3441247600021288,0.3470949005486905,no
0.6856085593733381,0.3852747093748458,0.08545283093628173,0.5678572924707997,0.7155329878543154,0.9247387832208164,0.09010330598799524,0.10970692070821934,0.20660018059987725,0.5211019426129939,no
0.4657133411727529,0.3057472776652846,0.8654157643164513,0.22932468419321844,0.16248244978367246,0.12119721799324318,0.8041174222915664,0.6243098959341667,0.7193967527368295,0.35862105432066754,no
0.5567544712568608,0.2833953651692901,0.4526784876752398,0.351879940790673,0.8757124356657165,0.5683761339548259,0.7729910504131273,0.5855434342468031,0.4888965189684057,0.5616295869933167,no
0.7119239414414821,0.5713892798125311,0.7829613155046747,0.2013778006643943,0.1411508851248558,0.10288459070388023,0.402188724868726,0.5996356783445961,0.30584685866517863,0.7480901611882338,no
0.2650454632224579,0.5198772909863497,0.4038466693588277,0.4907566202808761,0.7737158445232694,0.5384222521041907,0.2319556329510033,0.2525980696013843,0.2808296646619549,0.5439914803480592,no
0.320004605436644,0.8899120836635644,0.7407068189176946,0.0,0.8070466576357462,0.4561584539139766,0.4737051253931044,0.5066870687298498,0.3656954974793205,0.6631506327843104,no
0.2796014915175414,0.6079073922599678,0.38395574252779857,0.9104855707388624,0.8694571640558013,0.5391870084784562,0.6428567191003092,0.6098365387754761,0.4193918678501525,0.6375702746708608,no
0.3282504504795875,0.9122990688671212,0.35580592217819645,0.6089429759355101,0.7452057714224198,0.872397583720229,0.8346266538044883,0.5182076635850943,0.8284142465637044,0.17785987080602889,no
0.3958125704229429,0.931119127149746,0.8249615432533192,0.19624316267926512,0.7137567274015465,0.9527355316863168,0.7864949475961381,0.6748750580476313,0.6637174525539206,0.4484828407103915,no
0.06657778545214701,0.2730931109750553,0.5877383129334895,0.6546166025890593,0.9080750265871496,0.556000132011441,0.21028373943558276,0.30464343336519045,0.2192508585642344,0.6407437521408085,no
0.23584208445396235,0.12072537732354535,0.36943106740784015,0.4634990474811255,0.7990112293442094,0.923571292413338,0.5017614601976099,0.4376847373843321,0.3980252787667978,0.6121667612221643,no
0.6512956252683046,0.2987636105081156,0.5212306293590403,0.7931198282862321,0.8756663487394198,0.9419036107634904,0.8785699054427314,0.6695862484626595,0.7785683179354038,0.3303031038731168,no
0.7321109001947919,0.07280604799496686,0.8362439851054425,0.2180508377411496,0.8112823682408516,0.5241650936341139,0.9135951909445642,0.6018342361716456,0.8669631037957101,0.19613853993593894,no
0.8332472495565321,0.14610458770126453,0.4525844405845554,0.8601494450826367,0.8159248977954126,0.8888162142018006,0.9343679942033228,0.6281152836357877,0.8741908979434925,0.20675870068661714,no
0.052342372998878735,0.589039838384059,0.2424825962351541,0.9108906521886878,0.9131254161098734,0.4710340652875107,0.658509540906683,0.5455899853945652,0.4444331399403652,0.5951491527200191,no
0.7080345156314181,0.4225585873835092,0.3596098664079889,0.3279552205977354,0.9297796322743392,0.9331946287919166,0.9876904655412774,0.5639216930702212,0.9822743492115316,0.05536434870064965,no
0.6653594761725686,0.6420845766101678,0.6586610907809156,0.1391022005630341,0.8784551621918422,0.5251617528010303,0.8380155291154722,0.8132299139100064,0.45839034548614704,0.6538606782282724,no
0.4334986343789317,0.036962111379270905,0.5817396690268307,0.7232321051637861,0.2143654262090138,0.12048929308671436,0.27902469009148484,0.24817837815874103,0.3407088103560483,0.4812489173153253,no
0.5964966066536083,0.6454379446059847,0.5909099263029176,0.06218116299692961,0.09974099793541732,0.1280033662135868,0.549019460571977,0.7411238757964035,0.3383264414435599,0.7540837282385572,no
0.05582299117469521,0.3621384708696285,0.6280378737511801,0.6070212062657802,0.8280399651837843,0.9106863974380496,0.8579228392518228,0.6281204014738562,0.7818186353608694,0.29892566750115024,no
0.6769369331287173,0.5747954803390624,0.2476834771512641,0.8049533550638152,0.8409048392846642,0.9075334694112308,0.27199942342936684,0.2328724178586306,0.34262874809646565,0.4689482661572118,no
0.8901149854025179,0.3225140036018693,0.8365775942016744,0.17263030113409789,0.8768449117297881,0.8301474494120146,0.18769490167403327,0.2520788697740418,0.22770243791389355,0.5966463599216447,no
0.11699917143256898,0.7625911213173509,0.6108190099689531,0.4596450456367776,0.8795183938088952,0.5090361698706849,0.9029964061166126,0.5312576928389914,0.9021510426345278,0.11314413491116715,no
0.7914782366031106,0.09153126312457667,0.6281257830736534,0.7098569128087525,0.8463626398342835,0.9400089839218032,0.3160213684762242,0.4871632733975584,0.2947944398748957,0.7285927117994037,no
0.05112938509760261,0.6237960979205496,0.5460425596659712,0.16059558767978055,0.8310740964016793,0.8578474427643206,0.2854328811540984,0.12327848562438833,0.4333880371810073,0.3040349135617933,no
0.2228259012341856,0.8482653859042433,0.3366080874745366,0.7381394359819358,0.26817491827449524,0.11344812565610203,0.7090206064372644,0.2877176024423069,0.5389909929366816,0.4308187220876349,no
0.8411323413795613,0.1551876272910016,0.5924042198936125,0.19071956764600456,0.8635434071973875,0.445443615902548,0.8805858328914966,0.6781482050859157,0.7751817422520539,0.33949129002868145,no
0.9303213404087374,0.4585770718462635,0.8795452293382243,0.17071961500594052,0.7517913970642669,0.9385320561749076,0.5420152322823629,0.6529040196393936,0.3589381625481232,0.7095758177487452,no
0.9533294594504736,0.5653071708256829,0.4313928404066261,0.3346937052574237,0.2048043433985272,0.07768785976380617,0.8066149848264907,0.6964872342889484,0.6733315008447471,0.4535543239475119,no
0.640112101585439,0.9678413336642568,0.9071403591279302,0.3458836973620959,0.8141654512202136,0.5546785571742523,0.8901244891654446,0.6460738846849728,0.8085189487686824,0.28446708854113856,no
0.5940328767590051,0.27021347808403445,0.5827310027334976,0.6608161969637772,0.050466569116501374,0.07882719280251177,0.1854781167199456,0.11843884806142994,0.315903681692652,0.41797006465628334,no
0.8966168319615926,0.3546525978660514,0.9392961954514026,0.5461938428986489,0.16379379059924373,0.16243873988350538,0.21565879198529347,0.26191468785183386,0.25480255084538594,0.5762810712016369,no
0.43529600869836105,0.29044074312333856,0.823521345029452,0.16941585249274305,0.8850599578199705,0.5244405358283237,0.7684053883568038,0.6476980628332953,0.6603411008490773,0.433412043941552,no
0.37213936261713454,0.3124782371191103,0.2117289438872013,0.8168296884744327,0.14246009665532722,0.17817407164407575,0.5967390894992762,0.30640826880625965,0.4796389134162796,0.4951092880867412,no
0.7025139606624323,0.3961752072701092,0.7920686103503042,0.1812294828834921,0.1928060612750283,0.10687452882621193,0.2934376002696326,0.06355666879755202,0.4836730290702614,0.21334247849648366,no
0.5382844430685031,0.02997899182653922,0.9502750598602622,0.42947588907119294,0.7277196062770932,0.5569470669322576,0.15163119087421234,0.2218118213335706,0.20470923693838214,0.5990514841329599,no
0.3413924614971988,0.8930911710474441,0.9584172546824076,0.4477279629452181,0.9052564268574108,0.9319706279488074,0.32200189332869056,0.4702654635768696,0.3022813858957535,0.7165366395513977,no
0.09715793751679218,0.3552097447020319,0.3464055182867894,0.5648386679720402,0.13576276030616102,0.08760300101574227,0.21523302745734493,0.2301255762744417,0.2759057827103685,0.5336567080845117,no
0.5594095154043038,0.6818954208614085,0.9076672955000352,0.5544857613840151,0.8556022820645912,0.8532716257877778,0.8476443226829448,0.5923439390408322,0.7937283088770958,0.2627686778456265,no
0.2387756797382528,0.4300808515080213,0.852500760526222,0.1954034423612976,0.8054355333092955,0.8626371230844443,0.9202910954645731,0.6546801448274471,0.8391167478264201,0.2597777669966828,no
0.241714974280066,0.5978522306526498,0.9097994381312322,0.4507219891990683,0.17908701336963406,0.13039389317415792,0.4615794457290747,0.7104691337997002,0.3044033964380621,0.7796104408537488,no
0.7527344590785575,0.13080419277363178,0.6051135052463056,0.16163269366495833,0.11419856703842693,0.1728044194655626,0.3316531917457354,0.4484168190494039,0.3128891869544648,0.7000231144534922,no
0.7224153497988606,0.3824393793177729,0.5274383820578568,0.2216602498812462,0.10769678431409192,0.11113154894471013,0.934424416482307,0.5896148550204466,0.9004406820177874,0.15444580651399098,no
0.7056918266416349,0.11217674957262284,0.6639968959143947,0.1398619282067559,0.9200065115749816,0.9068472221427252,0.7506303532951759,0.6342954959731195,0.6479777064782831,0.43665389079333744,no
0.4046720154679012,0.2823329190911555,0.39559595824568605,0.6532808866765879,0.7640973181951636,0.8983492726024267,0.3073698915982312,0.8236709743963588,0.19907830262623866,0.9154203490260014,no
0.2346989334952769,0.12635778707682946,0.8041632433460455,0.0897287648424459,0.8384474220780057,0.9265250456354802,0.1793000111778031,0.21983641795238465,0.2394848511648167,0.5630141595446377,no
0.35355897289699195,0.2913420743506587,0.27226841387559303,0.8455441395440861,0.062108711517758465,0.0801032431472921,0.848166811326638,0.5269096543709386,0.838857185364217,0.17334481101273985,no
0.6442318533222156,0.3140621507570981,0.4183179119784097,0.2276731304398707,0.9122159652440972,0.5644619216544546,0.6428119697574437,0.4881851354786566,0.4524610864560386,0.5715597358685766,no
0.4084402355287423,0.8907027835889842,0.3933039238120057,1.0,0.8479481994876034,0.5079412100402056,0.8866819262915049,0.6039355988405589,0.8330147718394566,0.2314359150094205,no
0.3800547111524336,0.9098070558886124,0.6095875513668335,0.5903378275665745,0.14706591310161146,0.16093582742904028,0.9468018975145772,0.6439688199292425,0.8784338526372967,0.2132819168361935,no
0.11571400710958114,0.27678527862423163,0.15677834199513152,0.6134573628878862,0.1197426070544503,0.06665128109547952,0.8090943419806015,0.6449541451734339,0.7113715754706447,0.3806351612985169,no
0.3734767587690245,0.31358871939607114,0.3614074714202554,0.8816678894506628,0.7606514015518969,0.5084919279642767,0.6042441183936994,0.8183246863779643,0.3440179751899652,0.7693572741615856,no
0.33696852393680143,0.30373148286966506,0.1947394080138204,0.9180162984258884,0.8504161347687275,0.5842356563708712,0.9355211392845816,0.6674896062783583,0.8488083578738224,0.25879924562205986,no
0.3738490651611418,0.9382314133631516,0.4930059008571127,0.7911576734485443,0.8795503873166586,0.8802151519890311,0.4089088083930356,0.5883745627423035,0.3121579905928401,0.7387370383117909,no
0.15868961929956416,0.2372745678413933,0.6824258742312758,0.3669581959299146,0.7854883386201125,0.5550835796648639,0.8967731523783512,0.7317470647331893,0.7582918431550868,0.3927096978363141,no
0.6763606701745701,0.3809084490020773,0.4163577937407977,0.9536320690071726,0.8256687980412017,0.5379408436259101,0.756027935865885,0.5879864101207639,0.6859913757650405,0.3673055458746706,no
0.3590025732042893,0.6783900985677831,0.5986252440357867,0.3532072801637037,0.8797662419505409,0.9319835890446408,0.3971329904288392,0.4191471399807732,0.3524986714023816,0.6525593911982793,no
0.5515042581156093,0.256933086328337,0.05263207670467796,0.43637090699981773,0.18274695340815672,0.1727293277709663,0.3004539711082301,0.23173444627991904,0.377784275471243,0.4331000822631133,no
0.6702982824002958,0.3303651591699912,0.04521335373424085,0.5384609631138649,0.8818525406280271,0.9040960778513834,0.6952525853917624,0.7164017910805894,0.415728658476709,0.6701468989763187,no
0.2788433506184312,0.4384394379152788,0.4228703492652714,0.8734432697876816,0.6878641393089449,0.8913064408410363,0.8290764830766311,0.6824775170817206,0.7099988461376935,0.4074642943999404,no
0.1261218275844976,0.2492438971034323,0.4214055366278388,0.4034379403250095,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.245470853729828,0.2618719468581655,0.5580705556239911,no
0.476445464328628,0.28538375827771784,0.4883586657236013,0.09854439868759823,0.1529586358588888,0.11245237025810342,0.944876225262648,0.6928571456943211,0.842861325797455,0.2819446437691379,no
0.3948639458098013,0.7343351488790004,0.20925232690530104,0.7311622388926201,0.13508684119276104,0.09929818665497483,0.17958032907979096,0.2030663130127415,0.2512278048973191,0.5399192749701764,no
0.7216470055770948,0.5315065357924698,0.11744246960765885,0.4013189690390128,0.9139571399667212,0.8776472649559801,0.8523886373047163,0.6263619844718703,0.7763274355316856,0.3032113756342501,no
0.7473384682026676,0.5763457440483366,0.4347306278175988,0.30851720663468296,0.8429914578528429,0.8369929114286246,0.8630975451860797,0.6867253625213744,0.7482178604160403,0.3722138095753047,no
0.3729567979352917,0.05098156027445691,0.1935445647819468,0.768115332995813,0.11380532669854222,0.12958034482664724,0.11613190506375876,0.3085422930153469,0.10283571403875187,0.7595411554672125,no
0.46448725797292,0.2719887079705354,0.4104746760184874,0.32852984432769816,0.0330275226663046,0.13892483195767666,0.5591525309444197,0.4567931016335308,0.4205658249410961,0.5948631477261116,no
0.0636330942903396,0.3644330940091347,0.1661443777479756,0.7790800258913991,0.01566122863710345,0.13507580608403127,0.10692908064717717,0.21075495231261301,0.1582146670738568,0.6379389171071392,no
0.906783647518652,0.6614906039352497,0.6344779785062674,0.6314912151020077,0.8008769047521783,0.5212993551910339,0.9332301910304478,0.5758064441552098,0.9083878897360133,0.13714759069475185,no
0.2218824529763252,0.5049798533957176,0.6252063607759764,0.6174206513075375,0.8872495751719448,0.5535021001469747,0.8270794969145141,0.5898413639825945,0.7705816392615926,0.2841650438594265,no
0.4252844128365007,0.2609810092340405,0.8496825651480624,0.28833524879806804,0.16031706194460235,0.08583018204712366,0.16166015471543194,0.17114396685722635,0.25128312218987,0.5182048572671991,no
0.9155315597976674,0.7763986002772578,0.3902156075603838,0.3666824603042436,0.26758400674774685,0.12249245150354225,0.8347924800711505,0.5900037680841937,0.7797908067090535,0.27508688056089514,no
0.2243939998484128,0.8757174905204282,0.1996164046367997,0.86000731768659,0.08397299817726075,0.0866222042920903,0.4345973888210151,0.4621374726807946,0.3589120253868922,0.6578280616059078,no
0.9163595346123092,0.2950061681335889,0.9203679802510352,0.3248489501345397,0.8653749115752485,0.924716313144886,0.2572334962354317,0.1782788622349836,0.3619125446920019,0.4126664727113482,no
0.08020449215757781,0.3594250496478669,0.6166439959301018,0.1951864245044403,0.05325858598955902,0.08202991180864509,0.2085656674180304,0.22353000289921984,0.2723348183164537,0.5327445231558747,no
0.23324906484546495,0.4327715186334132,0.38754777360100506,0.8987663883578193,0.1253088700849635,0.10040241950931517,0.5609567395518029,0.5989299004965616,0.3827746811202168,0.6711446540096664,no
0.5833946206381115,0.3032548389043636,0.4723018806112244,0.19429371955262034,0.7630004832623165,0.5527179969591665,0.5523518474872834,0.5412647705924856,0.3943014647794204,0.6439936679408748,no
0.6492491971466808,0.10961945039030256,0.8653993696710068,0.2461146766339067,0.8793054821612778,0.5151652096853259,0.4958509812428391,0.6909148840086353,0.3262865567981934,0.7524697358544293,no
0.591665146075776,0.30318930118572035,0.9219164994522508,0.5020200501673393,0.8645094846919396,0.5547944145032159,0.8403807848390323,0.5229000460622947,0.8321759900766871,0.1772903979195328,no
0.6560869924363046,0.09066440718421656,0.4856098575401154,0.2312654941849903,0.16370789572420102,0.09594027712205112,0.8820259960155991,0.6724144900902114,0.7808210156752894,0.3299744516846221,no
0.569161655840828,0.0842936223704965,0.6393472137920344,0.5422963187428295,0.9014766929226268,0.9409673516386916,0.25540931426675284,0.6950812157599329,0.2089428632884585,0.8706789617841366,no
0.21893726049232284,0.18508757386305166,0.507745827374836,0.2009339702397576,0.7818553724115048,0.8704132691493237,0.3889273685000293,0.4677548826119172,0.3353107545048025,0.6829005508256849,no
0.146473019585534,0.6691149075347942,0.337426100164402,0.8667303738767997,0.9074131222130634,0.5155695229850359,0.7999911230419906,0.6389904519587333,0.7044276594005511,0.3835170339015371,no
0.4760731274387698,0.6836222867299101,0.5327415370740419,0.7131680266609005,0.08392716207147972,0.1314398410923425,0.2472913073562052,0.15543810136559671,0.365431883673871,0.3936576932933841,no
0.5883014101908395,0.0991266878440418,0.16238632386762256,0.684121709277423,0.7975189119164652,0.6250850877814336,0.8061633300696814,0.5707443682005986,0.7582952177171172,0.2834664372443515,no
0.09332537730643058,0.7723868138804671,0.3795259818365975,0.7139197961247797,0.7707065239294222,0.9703458326325898,0.2050340221159205,0.4847137186259273,0.2418182890856307,0.7807843260221741,no
0.4028782362911954,0.9514863942169096,0.3936664095412453,0.8574100032836491,0.8323281404154799,0.8836173780062228,0.17297509142597947,0.3342286095168157,0.15405183741289294,0.7258688805506756,no
0.2733520654939277,0.6279380877078468,0.6080891175773725,0.43656424952649614,0.1223637282901706,0.12372103969574436,0.2289453507816313,0.15835817458375487,0.34127869025954605,0.4197375604599449,no
0.5308824864425564,0.264587459790016,0.8760064634951451,0.20643327494521801,0.911030966001784,0.8670252775743349,0.2339717945706321,0.33894208629473555,0.2245489093443791,0.6587292184944138,no
0.8711726917073213,0.2551735029029939,0.9311681472736774,0.6754926521578735,0.8063286303815059,0.8318688650085764,0.22006923998767067,0.15788569486934112,0.33087497617044265,0.4297971851718421,no
0.6899923345528327,0.5567796121969549,0.5899090763067341,0.6333928178188398,0.7464748246595901,0.8528694744508092,0.4765758432586807,0.4938461303594704,0.3705758853692101,0.6547962581691253,no
0.5115910269763837,0.2510971153441348,0.8350964638374385,0.1058432317005956,0.1262320772012377,0.11461816734026875,0.7851071587080987,0.8046166332038754,0.5738118744782525,0.6262145329171284,no
0.2608537055871322,0.4381475491323558,0.6860025050751748,0.0919938378878388,0.8503619596555655,0.7897655415953391,0.1918795962186951,0.1969843276575848,0.2702249838892565,0.5168384204250366,no
0.9016925892576392,0.7528844321143765,0.4099117210825207,0.9449853450612296,0.7910126605520325,0.8708326389354819,0.6302314771183598,0.4748975410141551,0.4499950836461706,0.5704139265817048,no
0.2915112777855213,0.41464141479424416,0.3731439770097288,0.4645514664303483,0.745583478714952,0.4888929753484042,0.1929268627501794,0.2042029258475492,0.2665815036377289,0.525371465465652,no
0.13918281437273705,0.8060324049866522,0.5409607138688373,0.11033105626072412,0.7780094713892343,0.4973790718955906,0.2004914999075384,0.1697947413063476,0.2991206077147069,0.4695600421468286,no
0.8564230230973763,0.7692004728420486,0.6937203915119597,0.14751904033017746,0.7599513156329838,0.5284225375574378,0.9227167154834578,0.5764315953007789,0.8952593190945617,0.15067065314631395,no
0.05611125063968128,0.5397651732978402,0.3505586794186655,0.4023536011453062,0.10957796224029294,0.11016119048696643,0.8629367783552582,0.6599893866156163,0.7662049841732984,0.3361270508000463,no
0.272005241565471,0.52422086327594,0.5844704130736095,0.713852346842407,0.12691025684123533,0.1751723288259804,0.23776594891511105,0.2455614793869555,0.2926353993007601,0.5274381201428318,no
